Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,S1,S3,S4,S5,S6,S7,Sum,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2021-05-21 13:00:00,-0.0180121571915776,40.22592303799336,-0.0315624999999926,-0.1037499999999909,-0.0965625000000045,-0.0583680555555616,-0.0889756944444286,-0.0490625000000051,0,0,-1,-1,0,-1,-3,-0.0240624999999994,-0.0362500000000096,0.0203125000000028,-0.0359375000000028,0.046875,-0.0046875000000028,0.0240625000000136,-0.0493750000000119,-0.013124999999988,0.0193749999999965
2021-05-21 15:00:00,-0.0257905852000988,36.07209561998839,-0.0490625000000051,-0.1396875000000079,-0.1862500000000011,-0.0973958333333513,-0.1270833333333314,0.0087500000000062,0,0,-1,-1,-1,-1,-5,-0.0315624999999926,-0.0240624999999994,-0.0362500000000096,0.0203125000000028,-0.0359375000000028,0.046875,-0.0046875000000028,0.0240625000000136,-0.0493750000000119,-0.013124999999988
2021-05-24 05:00:00,-0.0308928796774381,37.31531266701404,0.0087500000000062,-0.0815624999999897,-0.1796875,-0.0769097222222114,-0.1077083333333348,0.008749999999992,0,0,-1,-1,0,0,-3,-0.0490625000000051,-0.0315624999999926,-0.0240624999999994,-0.0362500000000096,0.0203125000000028,-0.0359375000000028,0.046875,-0.0046875000000028,0.0240625000000136,-0.0493750000000119
2021-05-24 07:00:00,-0.0338403425337361,38.60119459674176,0.008749999999992,-0.0968750000000113,-0.1796875,-0.0579166666666708,-0.0906770833333325,-0.0224999999999937,0,0,-1,-1,0,-1,-4,0.0087500000000062,-0.0490625000000051,-0.0315624999999926,-0.0240624999999994,-0.0362500000000096,0.0203125000000028,-0.0359375000000028,0.046875,-0.0046875000000028,0.0240625000000136
2021-05-24 09:00:00,-0.0375588351700599,36.52626193525402,-0.0224999999999937,-0.1146875000000022,-0.2049999999999983,-0.0624652777777612,-0.1022048611111188,-0.0562500000000056,0,0,-1,-1,0,-1,-4,0.008749999999992,0.0087500000000062,-0.0490625000000051,-0.0315624999999926,-0.0240624999999994,-0.0362500000000096,0.0203125000000028,-0.0359375000000028,0.046875,-0.0046875000000028
2021-05-24 11:00:00,-0.0445313426752136,31.90847396206371,-0.0562500000000056,-0.2178125000000079,-0.2278124999999988,-0.0985069444444661,-0.1476041666666816,0.0471875000000068,-1,0,-1,-1,-1,-1,-6,-0.0224999999999937,0.008749999999992,0.0087500000000062,-0.0490625000000051,-0.0315624999999926,-0.0240624999999994,-0.0362500000000096,0.0203125000000028,-0.0359375000000028,0.046875
2021-05-24 13:00:00,-0.0457224087527379,38.88826611974246,0.0471875000000068,-0.1346874999999983,-0.2065625000000039,-0.0340972222222148,-0.0884374999999977,0.015625,-1,0,0,-1,1,-1,-3,-0.0562500000000056,-0.0224999999999937,0.008749999999992,0.0087500000000062,-0.0490625000000051,-0.0315624999999926,-0.0240624999999994,-0.0362500000000096,0.0203125000000028,-0.0359375000000028
2021-05-24 15:00:00,-0.0448880883433702,41.04332981358221,0.015625,-0.1393750000000011,-0.1324999999999931,-0.0070138888888919,-0.0654861111110989,-0.0250000000000056,-1,0,0,0,0,-1,-2,0.0471875000000068,-0.0562500000000056,-0.0224999999999937,0.008749999999992,0.0087500000000062,-0.0490625000000051,-0.0315624999999926,-0.0240624999999994,-0.0362500000000096,0.0203125000000028
2021-05-25 05:00:00,-0.045717175334957,38.69226641675589,-0.0250000000000056,-0.1281249999999971,-0.2250000000000085,-0.0204513888888868,-0.0806944444444468,-0.0021874999999909,-1,0,0,-1,0,-1,-4,0.015625,0.0471875000000068,-0.0562500000000056,-0.0224999999999937,0.008749999999992,0.0087500000000062,-0.0490625000000051,-0.0315624999999926,-0.0240624999999994,-0.0362500000000096
2021-05-25 07:00:00,-0.0460202528886526,38.48453569013679,-0.0021874999999909,-0.1062499999999886,-0.1590624999999903,-0.0143402777777765,-0.07369791666666,0.0134374999999948,-1,0,0,-1,0,-1,-4,-0.0250000000000056,0.015625,0.0471875000000068,-0.0562500000000056,-0.0224999999999937,0.008749999999992,0.0087500000000062,-0.0490625000000051,-0.0315624999999926,-0.0240624999999994
2021-05-25 09:00:00,-0.0446613221642024,40.59442125551176,0.0134374999999948,-0.0612500000000011,-0.164999999999992,0.0004513888888908,-0.0545659722222353,0.0040625000000034,-1,0,0,0,0,0,-2,-0.0021874999999909,-0.0250000000000056,0.015625,0.0471875000000068,-0.0562500000000056,-0.0224999999999937,0.008749999999992,0.0087500000000062,-0.0490625000000051,-0.0315624999999926
2021-05-25 11:00:00,-0.0427635978397518,41.2504736789167,0.0040625000000034,-0.0081249999999926,-0.1478125000000005,0.0063888888888925,-0.0436979166666731,-0.029062500000009,-1,0,0,0,0,0,-2,0.0134374999999948,-0.0021874999999909,-0.0250000000000056,0.015625,0.0471875000000068,-0.0562500000000056,-0.0224999999999937,0.008749999999992,0.0087500000000062,-0.0490625000000051
2021-05-25 13:00:00,-0.0431078184078899,38.01601105001439,-0.029062500000009,-0.0459375000000079,-0.1274999999999977,-0.0165972222222308,-0.064600694444465,-0.0093749999999914,-1,0,0,-1,0,0,-3,0.0040625000000034,0.0134374999999948,-0.0021874999999909,-0.0250000000000056,0.015625,0.0471875000000068,-0.0562500000000056,-0.0224999999999937,0.008749999999992,0.0087500000000062
2021-05-25 15:00:00,-0.0436341129452131,37.00794009982173,-0.0093749999999914,-0.0640624999999914,-0.1609375000000028,-0.0213541666666543,-0.0626909722222137,0.015625,-1,0,0,-1,0,0,-3,-0.029062500000009,0.0040625000000034,0.0134374999999948,-0.0021874999999909,-0.0250000000000056,0.015625,0.0471875000000068,-0.0562500000000056,-0.0224999999999937,0.008749999999992
2021-05-26 05:00:00,-0.0423027583753707,39.86981425678743,0.015625,-0.0259374999999977,-0.140625,-0.0090972222222234,-0.0386458333333337,-0.0225000000000079,-1,0,0,0,0,0,-2,-0.0093749999999914,-0.029062500000009,0.0040625000000034,0.0134374999999948,-0.0021874999999909,-0.0250000000000056,0.015625,0.0471875000000068,-0.0562500000000056,-0.0224999999999937
2021-05-26 07:00:00,-0.0425724633890212,37.24567009448647,-0.0225000000000079,0.0078125,-0.2100000000000079,-0.0272222222222495,-0.0503472222222285,-0.0178124999999909,-1,0,0,0,0,0,-2,0.015625,-0.0093749999999914,-0.029062500000009,0.0040625000000034,0.0134374999999948,-0.0021874999999909,-0.0250000000000056,0.015625,0.0471875000000068,-0.0562500000000056
2021-05-26 09:00:00,-0.0437195546289075,35.266716773185834,-0.0178124999999909,-0.0571874999999977,-0.191874999999996,-0.036944444444444,-0.0583854166666526,0.0065625000000011,-1,0,-1,-1,0,0,-4,-0.0225000000000079,0.015625,-0.0093749999999914,-0.029062500000009,0.0040625000000034,0.0134374999999948,-0.0021874999999909,-0.0250000000000056,0.015625,0.0471875000000068
2021-05-26 11:00:00,-0.043596540020502,36.60317801465049,0.0065625000000011,-0.0662499999999965,-0.2056249999999977,-0.0257986111110852,-0.0437500000000028,-0.0021875000000051,-1,0,0,0,0,-1,-3,-0.0178124999999909,-0.0225000000000079,0.015625,-0.0093749999999914,-0.029062500000009,0.0040625000000034,0.0134374999999948,-0.0021874999999909,-0.0250000000000056,0.015625
2021-05-26 13:00:00,-0.0431778358114058,36.33389797985845,-0.0021875000000051,-0.043437499999996,-0.1715624999999931,-0.0234027777777896,-0.0394965277777714,0.0450000000000017,-1,0,0,0,0,0,-2,0.0065625000000011,-0.0178124999999909,-0.0225000000000079,0.015625,-0.0093749999999914,-0.029062500000009,0.0040625000000034,0.0134374999999948,-0.0021874999999909,-0.0250000000000056
2021-05-26 15:00:00,-0.0387679925044466,45.25606780356812,0.0450000000000017,0.0037499999999965,-0.102499999999992,0.0226736111111165,0.0067187500000045,0.0003124999999926,-1,0,0,0,1,0,-1,-0.0021875000000051,0.0065625000000011,-0.0178124999999909,-0.0225000000000079,0.015625,-0.0093749999999914,-0.029062500000009,0.0040625000000034,0.0134374999999948,-0.0021874999999909
2021-05-27 05:00:00,-0.0348462578052135,45.31338243161265,0.0003124999999926,-0.0093750000000056,-0.0706250000000068,0.0244791666666657,0.0087152777777816,-0.0221875000000011,-1,0,0,0,0,0,-1,0.0450000000000017,-0.0021875000000051,0.0065625000000011,-0.0178124999999909,-0.0225000000000079,0.015625,-0.0093749999999914,-0.029062500000009,0.0040625000000034,0.0134374999999948
2021-05-27 07:00:00,-0.0331465083080217,41.95481314222036,-0.0221875000000011,-0.0356250000000102,-0.0437500000000028,0.0030208333333234,-0.0100694444444684,0.0653125000000045,-1,0,0,0,0,0,-1,0.0003124999999926,0.0450000000000017,-0.0021875000000051,0.0065625000000011,-0.0178124999999909,-0.0225000000000079,0.015625,-0.0093749999999914,-0.029062500000009,0.0040625000000034
2021-05-27 09:00:00,-0.0262269437924658,52.998460593538525,0.0653125000000045,0.0587500000000034,0.0128124999999954,0.0607638888888857,0.0537673611111131,0.0450000000000017,0,0,1,1,1,0,3,-0.0221875000000011,0.0003124999999926,0.0450000000000017,-0.0021875000000051,0.0065625000000011,-0.0178124999999909,-0.0225000000000079,0.015625,-0.0093749999999914,-0.029062500000009
2021-05-27 11:00:00,-0.016917006422247,58.81290674650389,0.0450000000000017,0.1131249999999965,0.0490625000000051,0.0949305555555781,0.0916666666666827,-0.0334375000000051,0,0,1,1,1,1,4,0.0653125000000045,-0.0221875000000011,0.0003124999999926,0.0450000000000017,-0.0021875000000051,0.0065625000000011,-0.0178124999999909,-0.0225000000000079,0.015625,-0.0093749999999914
2021-05-27 13:00:00,-0.0120974884664093,53.51529458936686,-0.0334375000000051,0.0640624999999914,0.0381249999999937,0.0518749999999954,0.0556076388888726,0.0174999999999982,0,0,1,1,0,0,2,0.0450000000000017,0.0653125000000045,-0.0221875000000011,0.0003124999999926,0.0450000000000017,-0.0021875000000051,0.0065625000000011,-0.0178124999999909,-0.0225000000000079,0.015625
2021-05-27 15:00:00,-0.0067876383475606,55.76124097206485,0.0174999999999982,0.1040624999999977,0.1118749999999977,0.0558333333333251,0.0703819444444491,-0.0759374999999948,0,0,1,1,0,1,4,-0.0334375000000051,0.0450000000000017,0.0653125000000045,-0.0221875000000011,0.0003124999999926,0.0450000000000017,-0.0021875000000051,0.0065625000000011,-0.0178124999999909,-0.0225000000000079
2021-05-28 05:00:00,-0.0086078396692812,45.49028458961343,-0.0759374999999948,0.0459374999999937,-0.0112500000000039,-0.0244791666666799,-0.0054513888888862,0.004374999999996,0,0,0,0,-1,0,-1,0.0174999999999982,-0.0334375000000051,0.0450000000000017,0.0653125000000045,-0.0221875000000011,0.0003124999999926,0.0450000000000017,-0.0021875000000051,0.0065625000000011,-0.0178124999999909
2021-05-28 07:00:00,-0.0095868254379212,46.10620369593548,0.004374999999996,0.0437499999999886,-0.0225000000000079,-0.025208333333353,-0.0013368055555531,-0.004374999999996,0,0,0,0,0,0,0,-0.0759374999999948,0.0174999999999982,-0.0334375000000051,0.0450000000000017,0.0653125000000045,-0.0221875000000011,0.0003124999999926,0.0450000000000017,-0.0021875000000051,0.0065625000000011
2021-05-28 09:00:00,-0.0105935883570964,45.551908615922144,-0.004374999999996,0.0415624999999977,-0.0018749999999982,-0.0292013888889073,-0.004982638888876,0.0575000000000045,0,0,0,0,0,0,0,0.004374999999996,-0.0759374999999948,0.0174999999999982,-0.0334375000000051,0.0450000000000017,0.0653125000000045,-0.0221875000000011,0.0003124999999926,0.0450000000000017,-0.0021875000000051
2021-05-28 11:00:00,-0.0066747434834297,53.469511910710885,0.0575000000000045,0.0540625000000005,0.0578124999999971,0.0223263888888993,0.0502777777777794,0.0246874999999988,0,0,0,0,1,0,1,-0.004374999999996,0.004374999999996,-0.0759374999999948,0.0174999999999982,-0.0334375000000051,0.0450000000000017,0.0653125000000045,-0.0221875000000011,0.0003124999999926,0.0450000000000017
2021-05-28 13:00:00,-0.0015589847535295,56.40095840417211,0.0246874999999988,0.0784375000000068,0.0690625000000011,0.0358333333333433,0.0697395833333445,-0.0334375000000051,0,0,0,1,0,1,2,0.0575000000000045,-0.004374999999996,0.004374999999996,-0.0759374999999948,0.0174999999999982,-0.0334375000000051,0.0450000000000017,0.0653125000000045,-0.0221875000000011,0.0003124999999926
2021-05-28 15:00:00,-0.0002005243839136,51.65425760741692,-0.0334375000000051,0.0671875000000028,0.0315624999999926,0.0021875000000051,0.0324131944444303,0.0318749999999994,0,0,0,0,0,0,0,0.0246874999999988,0.0575000000000045,-0.004374999999996,0.004374999999996,-0.0759374999999948,0.0174999999999982,-0.0334375000000051,0.0450000000000017,0.0653125000000045,-0.0221875000000011
2021-05-31 05:00:00,0.003408816639407,55.499073135174015,0.0318749999999994,0.0337499999999977,0.0925000000000011,0.0353124999999892,0.0594965277777816,0.0043750000000102,0,0,0,1,0,0,2,-0.0334375000000051,0.0246874999999988,0.0575000000000045,-0.004374999999996,0.004374999999996,-0.0759374999999948,0.0174999999999982,-0.0334375000000051,0.0450000000000017,0.0653125000000045
2021-05-31 07:00:00,0.0065468038612124,56.01611229218419,0.0043750000000102,-0.0068749999999937,0.1062500000000028,0.0367361111111108,0.057586805555573,0.0065624999999869,0,0,0,1,0,0,2,0.0318749999999994,-0.0334375000000051,0.0246874999999988,0.0575000000000045,-0.004374999999996,0.004374999999996,-0.0759374999999948,0.0174999999999982,-0.0334375000000051,0.0450000000000017
2021-05-31 09:00:00,0.009454237680444,56.82641709351754,0.0065624999999869,0.0331249999999982,0.0971874999999897,0.0415624999999835,0.0565104166666543,-0.0246874999999988,0,0,1,1,0,0,2,0.0043750000000102,0.0318749999999994,-0.0334375000000051,0.0246874999999988,0.0575000000000045,-0.004374999999996,0.004374999999996,-0.0759374999999948,0.0174999999999982,-0.0334375000000051
2021-05-31 11:00:00,0.0096550278501581,52.879697763848114,-0.0246874999999988,-0.0090624999999988,0.0949999999999988,0.0094444444444405,0.0259201388888925,-0.0112499999999897,0,0,0,0,0,0,0,0.0065624999999869,0.0043750000000102,0.0318749999999994,-0.0334375000000051,0.0246874999999988,0.0575000000000045,-0.004374999999996,0.004374999999996,-0.0759374999999948,0.0174999999999982
2021-05-31 13:00:00,0.0088048773808395,51.13677013308978,-0.0112499999999897,0.0556250000000062,0.1015625,-0.0074999999999931,0.0092708333333462,0.0137500000000017,0,0,0,0,0,0,0,-0.0246874999999988,0.0065624999999869,0.0043750000000102,0.0318749999999994,-0.0334375000000051,0.0246874999999988,0.0575000000000045,-0.004374999999996,0.004374999999996,-0.0759374999999948
2021-06-01 05:00:00,0.0091353306897019,53.16848813233669,0.0137500000000017,0.0650000000000119,0.1087500000000005,-0.001458333333332,0.0193576388889056,-0.0043750000000102,0,0,0,0,0,0,1,-0.0112499999999897,-0.0246874999999988,0.0065624999999869,0.0043750000000102,0.0318749999999994,-0.0334375000000051,0.0246874999999988,0.0575000000000045,-0.004374999999996,0.004374999999996
2021-06-01 07:00:00,0.0089411236731109,52.42160675936743,-0.0043750000000102,0.0649999999999977,0.1065624999999954,-0.0066666666666606,0.0115798611111017,0.0515625000000028,0,0,0,0,0,0,0,0.0137500000000017,-0.0112499999999897,-0.0246874999999988,0.0065624999999869,0.0043750000000102,0.0318749999999994,-0.0334375000000051,0.0246874999999988,0.0575000000000045,-0.004374999999996
2021-06-01 09:00:00,0.012800321894602,59.62096584743961,0.0515625000000028,0.059062499999996,0.1131249999999965,0.0410763888888965,0.0556423611111114,0.0628125000000068,0,0,1,0,1,0,3,-0.0043750000000102,0.0137500000000017,-0.0112499999999897,-0.0246874999999988,0.0065624999999869,0.0043750000000102,0.0318749999999994,-0.0334375000000051,0.0246874999999988,0.0575000000000045
2021-06-01 11:00:00,0.0206887213912807,66.30895220623538,0.0628125000000068,0.0971875000000039,0.1756250000000108,0.0893750000000181,0.1110937500000091,-0.0765625000000085,0,0,1,1,1,1,5,0.0515625000000028,-0.0043750000000102,0.0137500000000017,-0.0112499999999897,-0.0246874999999988,0.0065624999999869,0.0043750000000102,0.0318749999999994,-0.0334375000000051,0.0246874999999988
2021-06-01 13:00:00,0.0205257726050263,54.466903383389344,-0.0765625000000085,0.0540625000000005,0.1212500000000034,0.010347222222208,0.0339236111111205,-0.0,0,0,0,0,-1,0,0,0.0628125000000068,0.0515625000000028,-0.0043750000000102,0.0137500000000017,-0.0112499999999897,-0.0246874999999988,0.0065624999999869,0.0043750000000102,0.0318749999999994,-0.0334375000000051
2021-06-01 15:00:00,0.020164194238518,54.466903383389344,0.0,0.0221875000000011,0.0559374999999988,0.0083680555555645,0.0314583333333473,-0.0,0,0,0,0,0,0,0,-0.0765625000000085,0.0628125000000068,0.0515625000000028,-0.0043750000000102,0.0137500000000017,-0.0112499999999897,-0.0246874999999988,0.0065624999999869,0.0043750000000102,0.0318749999999994
2021-06-02 05:00:00,0.0196511149571989,54.466903383389344,0.0,0.0178124999999909,0.0109374999999971,0.0071180555555656,0.0299652777777907,-0.0337499999999977,0,0,0,0,0,0,0,0.0,-0.0765625000000085,0.0628125000000068,0.0515625000000028,-0.0043750000000102,0.0137500000000017,-0.0112499999999897,-0.0246874999999988,0.0065624999999869,0.0043750000000102
2021-06-02 07:00:00,0.0163328777429967,49.59085507287871,-0.0337499999999977,-0.0224999999999937,0.0106250000000045,-0.0268749999999897,-0.007621527777772,0.015625,0,0,0,0,-1,0,-1,0.0,0.0,-0.0765625000000085,0.0628125000000068,0.0515625000000028,-0.0043750000000102,0.0137500000000017,-0.0112499999999897,-0.0246874999999988,0.0065624999999869
2021-06-02 09:00:00,0.0147934283273798,51.74468497592022,0.015625,0.0178125000000051,0.0087500000000062,-0.0144791666666606,0.0035416666666776,0.0087500000000062,0,0,0,0,0,0,0,-0.0337499999999977,0.0,0.0,-0.0765625000000085,0.0628125000000068,0.0515625000000028,-0.0043750000000102,0.0137500000000017,-0.0112499999999897,-0.0246874999999988
2021-06-02 11:00:00,0.0141167266105668,52.95687565266393,0.0087500000000062,0.0378125000000011,0.0934375000000073,-0.0084027777777748,0.0071006944444604,-0.0381250000000079,0,0,0,0,0,0,0,0.015625,-0.0337499999999977,0.0,0.0,-0.0765625000000085,0.0628125000000068,0.0515625000000028,-0.0043750000000102,0.0137500000000017,-0.0112499999999897
2021-06-02 13:00:00,0.0103843622841708,47.37291469399629,-0.0381250000000079,-0.0140625000000085,0.0509375000000034,-0.0454513888888783,-0.0309027777777828,0.0290624999999948,0,0,-1,0,-1,0,-2,0.0087500000000062,0.015625,-0.0337499999999977,0.0,0.0,-0.0765625000000085,0.0628125000000068,0.0515625000000028,-0.0043750000000102,0.0137500000000017
2021-06-02 15:00:00,0.0096601809767662,51.56550650891594,0.0290624999999948,0.0193749999999965,0.0843749999999943,-0.0128124999999954,-0.0019618055555525,-0.0421874999999971,0,0,0,0,0,0,0,-0.0381250000000079,0.0087500000000062,0.015625,-0.0337499999999977,0.0,0.0,-0.0765625000000085,0.0628125000000068,0.0515625000000028,-0.0043750000000102
