Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2018-01-05 09:00:00,0.0085444912410821,57.06266651253573,0.0237500000000068,0.0032816399999973,0.0293750000000017,0.0167013022222306,0.0229774088888916,-0.0237500000000068,3,9,0.0064066399999944,-0.0251566399999916,0.0017183599999981,0.0131250000000022,0.0181249999999977,-0.02765586000001,0.0062499999999943,-0.0056249999999806,-0.007655860000014,0.002968359999997
2018-01-05 11:00:00,0.0074310843690028,50.70736592611046,-0.0237500000000068,-0.0128124999999954,0.0243750000000062,-0.0062500866666539,-0.001501757777774,-0.012187499999996,-1,11,0.0237500000000068,0.0064066399999944,-0.0251566399999916,0.0017183599999981,0.0131250000000022,0.0181249999999977,-0.02765586000001,0.0062499999999943,-0.0056249999999806,-0.007655860000014
2018-01-05 13:00:00,0.0055018501031867,47.76734236257885,-0.012187499999996,-0.0193750000000108,-0.008749999999992,-0.0155903644444492,-0.0159722655555469,0.0045308600000026,-1,13,-0.0237500000000068,0.0237500000000068,0.0064066399999944,-0.0251566399999916,0.0017183599999981,0.0131250000000022,0.0181249999999977,-0.02765586000001,0.0062499999999943,-0.0056249999999806
2018-01-05 15:00:00,0.0042890787541409,48.95231016692021,0.0045308600000026,-0.0210941400000024,0.0054683600000089,-0.0117885844444316,-0.0124917311111119,0.0162499999999994,0,15,-0.012187499999996,-0.0237500000000068,0.0237500000000068,0.0064066399999944,-0.0251566399999916,0.0017183599999981,0.0131250000000022,0.0181249999999977,-0.02765586000001,0.0062499999999943
2018-01-08 05:00:00,0.0045863196772018,53.06493641746257,0.0162499999999994,0.022811720000007,0.0618750000000005,0.0039406688889016,0.0030378044444461,0.0029691399999904,2,5,0.0045308600000026,-0.012187499999996,-0.0237500000000068,0.0237500000000068,0.0064066399999944,-0.0251566399999916,0.0017183599999981,0.0131250000000022,0.0181249999999977,-0.02765586000001
2018-01-08 07:00:00,0.0050037894639132,53.79737596534029,0.0029691399999904,0.0076558599999998,0.0381250000000079,0.007517491111102,0.0048177299999991,-0.0054691400000024,1,7,0.0162499999999994,0.0045308600000026,-0.012187499999996,-0.0237500000000068,0.0237500000000068,0.0064066399999944,-0.0251566399999916,0.0017183599999981,0.0131250000000022,0.0181249999999977
2018-01-08 09:00:00,0.0048375590180143,52.18201974506631,-0.0054691400000024,-0.0109382800000048,0.0104683599999901,0.0034546444444458,-0.0006079855555611,0.0085941400000137,0,9,0.0029691399999904,0.0162499999999994,0.0045308600000026,-0.012187499999996,-0.0237500000000068,0.0237500000000068,0.0064066399999944,-0.0251566399999916,0.0017183599999981,0.0131250000000022
2018-01-08 11:00:00,0.0053377650331327,54.49430309576453,0.0085941400000137,-0.0040624999999892,0.0245308599999987,0.0097049911111213,0.0081424044444418,-0.0324999999999988,0,11,-0.0054691400000024,0.0029691399999904,0.0162499999999994,0.0045308600000026,-0.012187499999996,-0.0237500000000068,0.0237500000000068,0.0064066399999944,-0.0251566399999916,0.0017183599999981
2018-01-08 13:00:00,0.003076242508996,45.5283346033778,-0.0324999999999988,-0.0114058599999964,-0.0246874999999988,-0.0208158422222197,-0.0222308811110991,0.0060941399999876,-3,13,0.0085941400000137,-0.0054691400000024,0.0029691399999904,0.0162499999999994,0.0045308600000026,-0.012187499999996,-0.0237500000000068,0.0237500000000068,0.0064066399999944,-0.0251566399999916
2018-01-08 15:00:00,0.0017554797050678,47.27993795491531,0.0060941399999876,-0.0117183600000032,-0.0292183600000157,-0.0107807733333373,-0.0147739155555655,-0.035624999999996,-1,15,-0.0324999999999988,0.0085941400000137,-0.0054691400000024,0.0029691399999904,0.0162499999999994,0.0045308600000026,-0.012187499999996,-0.0237500000000068,0.0237500000000068,0.0064066399999944
2018-01-09 05:00:00,-0.0021411917761184,39.32005990289301,-0.035624999999996,-0.0710933600000061,-0.0678117200000087,-0.0411454000000048,-0.0473694233333361,-0.0040632799999968,-5,5,0.0060941399999876,-0.0324999999999988,0.0085941400000137,-0.0054691400000024,0.0029691399999904,0.0162499999999994,0.0045308600000026,-0.012187499999996,-0.0237500000000068,0.0237500000000068
2018-01-09 07:00:00,-0.00549387476822,38.52342205455,-0.0040632799999968,-0.0514066399999961,-0.0642191399999916,-0.0408509977777669,-0.0478302511111081,0.0209382800000099,-5,7,-0.035624999999996,0.0060941399999876,-0.0324999999999988,0.0085941400000137,-0.0054691400000024,0.0029691399999904,0.0162499999999994,0.0045308600000026,-0.012187499999996,-0.0237500000000068
2018-01-09 09:00:00,-0.0063877223002748,44.7368509114201,0.0209382800000099,-0.0182808599999901,-0.0376558600000009,-0.0173780822222084,-0.0259891933333165,-0.0476566400000137,-2,9,-0.0040632799999968,-0.035624999999996,0.0060941399999876,-0.0324999999999988,0.0085941400000137,-0.0054691400000024,0.0029691399999904,0.0162499999999994,0.0045308600000026,-0.012187499999996
2018-01-09 11:00:00,-0.0108169049273811,35.85442642096902,-0.0476566400000137,-0.0704683600000066,-0.0915625000000091,-0.0553993488888977,-0.0690885200000082,-0.012187499999996,-6,11,0.0209382800000099,-0.0040632799999968,-0.035624999999996,0.0060941399999876,-0.0324999999999988,0.0085941400000137,-0.0054691400000024,0.0029691399999904,0.0162499999999994,0.0045308600000026
2018-01-09 13:00:00,-0.0151360149067159,33.995494969151665,-0.012187499999996,-0.0989058600000021,-0.076094139999995,-0.0562674044444548,-0.0753124566666656,-0.0020308600000049,-5,13,-0.0476566400000137,0.0209382800000099,-0.0040632799999968,-0.035624999999996,0.0060941399999876,-0.0324999999999988,0.0085941400000137,-0.0054691400000024,0.0029691399999904,0.0162499999999994
2018-01-09 15:00:00,-0.0185094487092527,33.68211588834414,-0.0020308600000049,-0.1039058599999975,-0.0962499999999977,-0.0473608511111081,-0.0711714633333429,0.0201558600000169,-5,15,-0.012187499999996,-0.0476566400000137,0.0209382800000099,-0.0040632799999968,-0.035624999999996,0.0060941399999876,-0.0324999999999988,0.0085941400000137,-0.0054691400000024,0.0029691399999904
2018-01-10 05:00:00,-0.0193336436404649,39.630166339163765,0.0201558600000169,-0.0782808599999782,-0.0892191399999831,-0.0175522133333174,-0.0473611111111011,-0.0723441400000126,-3,5,-0.0020308600000049,-0.012187499999996,-0.0476566400000137,0.0209382800000099,-0.0040632799999968,-0.035624999999996,0.0060941399999876,-0.0324999999999988,0.0085941400000137,-0.0054691400000024
2018-01-10 07:00:00,-0.0255300964938243,29.4280167848423,-0.0723441400000126,-0.1592191400000047,-0.1632816399999939,-0.0758164488888866,-0.111675715555549,0.0146882800000014,-7,7,0.0201558600000169,-0.0020308600000049,-0.012187499999996,-0.0476566400000137,0.0209382800000099,-0.0040632799999968,-0.035624999999996,0.0060941399999876,-0.0324999999999988,0.0085941400000137
2018-01-10 09:00:00,-0.0289222113333948,33.18871007370328,0.0146882800000014,-0.1120308600000044,-0.1234367200000008,-0.0480031688888971,-0.0884544711111061,-0.0034382800000116,-5,9,-0.0723441400000126,0.0201558600000169,-0.0020308600000049,-0.012187499999996,-0.0476566400000137,0.0209382800000099,-0.0040632799999968,-0.035624999999996,0.0060941399999876,-0.0324999999999988
2018-01-10 11:00:00,-0.0315245320614536,32.74877795212727,-0.0034382800000116,-0.1215632800000037,-0.1332816400000069,-0.0418927511111206,-0.0844882155555666,0.0081250000000068,-5,11,0.0146882800000014,-0.0723441400000126,0.0201558600000169,-0.0020308600000049,-0.012187499999996,-0.0476566400000137,0.0209382800000099,-0.0040632799999968,-0.035624999999996,0.0060941399999876
2018-01-10 13:00:00,-0.0325559852579573,34.943369380370626,0.0081250000000068,-0.0778132800000008,-0.1489066400000069,-0.0255733066666863,-0.0700871522222286,0.0231249999999931,-5,13,-0.0034382800000116,0.0146882800000014,-0.0723441400000126,0.0201558600000169,-0.0020308600000049,-0.012187499999996,-0.0476566400000137,0.0209382800000099,-0.0040632799999968,-0.035624999999996
2018-01-10 15:00:00,-0.0311483661354685,40.85880396870834,0.0231249999999931,-0.0506250000000108,-0.1020316400000069,0.0055031688888789,-0.041719096666668,0.0232816400000075,-3,15,0.0081250000000068,-0.0034382800000116,0.0146882800000014,-0.0723441400000126,0.0201558600000169,-0.0020308600000049,-0.012187499999996,-0.0476566400000137,0.0209382800000099,-0.0040632799999968
2018-01-11 05:00:00,-0.0278333386618925,46.16603472668184,0.0232816400000075,-0.0482816400000132,-0.0665625000000034,0.0288542533333355,-0.0135850477777808,-0.0060933599999941,-1,5,0.0231249999999931,0.0081250000000068,-0.0034382800000116,0.0146882800000014,-0.0723441400000126,0.0201558600000169,-0.0020308600000049,-0.012187499999996,-0.0476566400000137,0.0209382800000099
2018-01-11 07:00:00,-0.0254049858701961,45.02714869697092,-0.0060933599999941,-0.0067183599999935,-0.0771867200000002,0.0221532111111173,-0.0143225266666604,-0.0543750000000073,-2,7,0.0232816400000075,0.0231249999999931,0.0081250000000068,-0.0034382800000116,0.0146882800000014,-0.0723441400000126,0.0201558600000169,-0.0020308600000049,-0.012187499999996,-0.0476566400000137
2018-01-11 09:00:00,-0.0275505215932838,36.39809033548481,-0.0543750000000073,-0.0489058600000049,-0.147811720000007,-0.0270134555555614,-0.0606246533333347,0.0273433600000032,-6,9,-0.0060933599999941,0.0232816400000075,0.0231249999999931,0.0081250000000068,-0.0034382800000116,0.0146882800000014,-0.0723441400000126,0.0201558600000169,-0.0020308600000049,-0.012187499999996
2018-01-11 11:00:00,-0.0267362941217044,42.378248977448045,0.0273433600000032,-0.0195316399999967,-0.1234374999999943,0.0047396266666623,-0.0262500433333343,0.0026566399999978,-1,11,-0.0543750000000073,-0.0060933599999941,0.0232816400000075,0.0231249999999931,0.0081250000000068,-0.0034382800000116,0.0146882800000014,-0.0723441400000126,0.0201558600000169,-0.0020308600000049
2018-01-11 13:00:00,-0.0255817538049853,42.93961069233458,0.0026566399999978,-0.0370308600000157,-0.115311719999994,0.0034725688888954,-0.0185153000000042,0.0184367199999968,-2,13,0.0273433600000032,-0.0543750000000073,-0.0060933599999941,0.0232816400000075,0.0231249999999931,0.0081250000000068,-0.0034382800000116,0.0146882800000014,-0.0723441400000126,0.0201558600000169
2018-01-11 15:00:00,-0.0229149339693179,46.81222127602698,0.0184367199999968,0.0537499999999937,-0.1054691400000109,0.0175690977777804,0.0043138244444378,-0.019530859999989,-1,15,0.0026566399999978,0.0273433600000032,-0.0543750000000073,-0.0060933599999941,0.0232816400000075,0.0231249999999931,0.0081250000000068,-0.0034382800000116,0.0146882800000014,-0.0723441400000126
2018-01-12 05:00:00,-0.0221224236824753,43.44816733929927,-0.019530859999989,0.0195308600000032,-0.0925000000000011,-0.00451388888888,-0.01171875,0.0115624999999965,-2,5,0.0184367199999968,0.0026566399999978,0.0273433600000032,-0.0543750000000073,-0.0060933599999941,0.0232816400000075,0.0231249999999931,0.0081250000000068,-0.0034382800000116,0.0146882800000014
2018-01-12 07:00:00,-0.0203270389998095,45.925646985453824,0.0115624999999965,0.0345316400000115,-0.0870316399999922,0.0041145400000033,0.002473936666675,-0.032187499999992,-2,7,-0.019530859999989,0.0184367199999968,0.0026566399999978,0.0273433600000032,-0.0543750000000073,-0.0060933599999941,0.0232816400000075,0.0231249999999931,0.0081250000000068,-0.0034382800000116
2018-01-12 09:00:00,-0.0212564152284926,40.59417300612509,-0.032187499999992,-0.0057808599999873,-0.0835941399999882,-0.024861197777767,-0.0241319444444343,0.0073441399999865,-4,9,0.0115624999999965,-0.019530859999989,0.0184367199999968,0.0026566399999978,0.0273433600000032,-0.0543750000000073,-0.0060933599999941,0.0232816400000075,0.0231249999999931,0.0081250000000068
2018-01-12 11:00:00,-0.0211564633252976,42.24174521255544,0.0073441399999865,-0.021561719999994,-0.0721867200000048,-0.0125344622222201,-0.014261784444443,0.0049999999999954,-2,11,-0.032187499999992,0.0115624999999965,-0.019530859999989,0.0184367199999968,0.0026566399999978,0.0273433600000032,-0.0543750000000073,-0.0060933599999941,0.0232816400000075,0.0231249999999931
2018-01-12 13:00:00,-0.0204381937336108,43.3928125454058,0.0049999999999954,-0.0398433600000061,-0.0881250000000193,-0.003784462222228,-0.0076906255555684,0.0121867200000167,-2,13,0.0073441399999865,-0.032187499999992,0.0115624999999965,-0.019530859999989,0.0184367199999968,0.0026566399999978,0.0273433600000032,-0.0543750000000073,-0.0060933599999941,0.0232816400000075
2018-01-12 15:00:00,-0.0186703730138191,46.206759372349936,0.0121867200000167,-0.0215632799999951,-0.0282816399999887,0.0047565111111111,0.0052773877777951,-0.0034367199999962,-1,15,0.0049999999999954,0.0073441399999865,-0.032187499999992,0.0115624999999965,-0.019530859999989,0.0184367199999968,0.0026566399999978,0.0273433600000032,-0.0543750000000073,-0.0060933599999941
2018-01-15 05:00:00,-0.0173467148086956,45.51955748839244,-0.0034367199999962,0.0293750000000159,-0.019530859999989,0.0010940533333609,0.003932660000018,0.016093359999985,-1,5,0.0121867200000167,0.0049999999999954,0.0073441399999865,-0.032187499999992,0.0115624999999965,-0.019530859999989,0.0184367199999968,0.0026566399999978,0.0273433600000032,-0.0543750000000073
2018-01-15 07:00:00,-0.0148281765020215,49.320557887287805,0.016093359999985,0.0181249999999977,-0.001406639999999,0.0154687066666667,0.0172048177777668,0.0182816399999978,0,7,-0.0034367199999962,0.0121867200000167,0.0049999999999954,0.0073441399999865,-0.032187499999992,0.0115624999999965,-0.019530859999989,0.0184367199999968,0.0026566399999978,0.0273433600000032
2018-01-15 09:00:00,-0.0112276162161464,53.30595748648711,0.0182816399999978,0.0337499999999977,-0.003280860000018,0.0320488711110868,0.0324656244444412,-0.0196882799999968,1,9,0.016093359999985,-0.0034367199999962,0.0121867200000167,0.0049999999999954,0.0073441399999865,-0.032187499999992,0.0115624999999965,-0.019530859999989,0.0184367199999968,0.0026566399999978
2018-01-15 11:00:00,-0.0098492894256025,48.85055580370165,-0.0196882799999968,-0.004374999999996,0.0493749999999977,0.0106766066666637,0.0106592888888883,-0.0257808599999975,0,11,0.0182816399999978,0.016093359999985,-0.0034367199999962,0.0121867200000167,0.0049999999999954,0.0073441399999865,-0.032187499999992,0.0115624999999965,-0.019530859999989,0.0184367199999968
2018-01-15 13:00:00,-0.0107137539694548,43.69986459603841,-0.0257808599999975,-0.0106250000000045,0.0089058599999987,-0.0126389755555464,-0.0153559677777792,0.0314058600000066,-1,13,-0.0196882799999968,0.0182816399999978,0.016093359999985,-0.0034367199999962,0.0121867200000167,0.0049999999999954,0.0073441399999865,-0.032187499999992,0.0115624999999965,-0.019530859999989
2018-01-16 05:00:00,-0.0087636361736826,50.54115392121555,0.0314058600000066,0.0092183600000055,0.043750000000017,0.0141662333333414,0.0153554477777788,0.0292191399999808,1,5,-0.0257808599999975,-0.0196882799999968,0.0182816399999978,0.016093359999985,-0.0034367199999962,0.0121867200000167,0.0049999999999954,0.0073441399999865,-0.032187499999992,0.0115624999999965
2018-01-16 07:00:00,-0.0048050240411043,55.90921855913048,0.0292191399999808,0.0706249999999784,0.064844139999991,0.0363541666666549,0.0435502822222133,0.0025000000000119,4,7,0.0314058600000066,-0.0257808599999975,-0.0196882799999968,0.0182816399999978,0.016093359999985,-0.0034367199999962,0.0121867200000167,0.0049999999999954,0.0073441399999865,-0.032187499999992
2018-01-16 09:00:00,-0.0014493589908965,56.34579182227375,0.0025000000000119,0.0657808600000038,0.0442191400000098,0.0321007377777817,0.0445485677777668,-0.0018749999999982,3,9,0.0292191399999808,0.0314058600000066,-0.0257808599999975,-0.0196882799999968,0.0182816399999978,0.016093359999985,-0.0034367199999962,0.0121867200000167,0.0049999999999954,0.0073441399999865
2018-01-16 11:00:00,0.0010466675754088,55.898740577252426,-0.0018749999999982,0.05890586000001,0.0190625000000039,0.025034722222216,0.0382551866666744,-0.0343750000000113,2,11,0.0025000000000119,0.0292191399999808,0.0314058600000066,-0.0257808599999975,-0.0196882799999968,0.0182816399999978,0.016093359999985,-0.0034367199999962,0.0121867200000167,0.0049999999999954
2018-01-16 13:00:00,0.0002481508672218,48.32826527333111,-0.0343750000000113,0.0123441399999819,-0.0092191400000132,-0.0110937066666707,0.0028906033333271,0.0071875000000147,-1,13,-0.0018749999999982,0.0025000000000119,0.0292191399999808,0.0314058600000066,-0.0257808599999975,-0.0196882799999968,0.0182816399999978,0.016093359999985,-0.0034367199999962,0.0121867200000167
2018-01-16 15:00:00,0.0001930662569122,49.8574070254779,0.0071875000000147,0.022968359999993,0.0523433600000089,-0.0046700955555536,0.0088368055555747,-0.0118750000000034,0,15,-0.0343750000000113,-0.0018749999999982,0.0025000000000119,0.0292191399999808,0.0314058600000066,-0.0257808599999975,-0.0196882799999968,0.0182816399999978,0.016093359999985,-0.0034367199999962
2018-01-17 05:00:00,-0.0007995848338566,47.363507213326194,-0.0118750000000034,-0.0049999999999954,0.0131250000000022,-0.0139582466666468,-0.0025955077777695,-0.0196875000000034,0,5,0.0071875000000147,-0.0343750000000113,-0.0018749999999982,0.0025000000000119,0.0292191399999808,0.0314058600000066,-0.0257808599999975,-0.0196882799999968,0.0182816399999978,0.016093359999985
2018-01-17 07:00:00,-0.0031387036675596,43.48035814035321,-0.0196875000000034,-0.0429691399999967,-0.009219139999999,-0.0310589844444422,-0.0218316188888962,0.0221875000000011,-1,7,-0.0118750000000034,0.0071875000000147,-0.0343750000000113,-0.0018749999999982,0.0025000000000119,0.0292191399999808,0.0314058600000066,-0.0257808599999975,-0.0196882799999968,0.0182816399999978
2018-01-17 09:00:00,-0.0031656349057271,48.59535162447224,0.0221875000000011,-0.0010933599999987,-0.0054683599999947,-0.0116145400000107,0.0002169922222208,-0.0068750000000079,0,9,-0.0196875000000034,-0.0118750000000034,0.0071875000000147,-0.0343750000000113,-0.0018749999999982,0.0025000000000119,0.0292191399999808,0.0314058600000066,-0.0257808599999975,-0.0196882799999968
2018-01-17 11:00:00,-0.0036990923156281,47.17083264029932,-0.0068750000000079,0.0178124999999909,0.0071874999999863,-0.0169791666666725,-0.0082031466666734,-0.0132816399999882,0,11,0.0221875000000011,-0.0196875000000034,-0.0118750000000034,0.0071875000000147,-0.0343750000000113,-0.0018749999999982,0.0025000000000119,0.0292191399999808,0.0314058600000066,-0.0257808599999975
2018-01-17 13:00:00,-0.0051343924251909,44.45938837611907,-0.0132816399999882,-0.0268750000000039,-0.0176566399999984,-0.0240281244444275,-0.0218840488888929,-0.0121867200000025,0,13,-0.0068750000000079,0.0221875000000011,-0.0196875000000034,-0.0118750000000034,0.0071875000000147,-0.0343750000000113,-0.0018749999999982,0.0025000000000119,0.0292191399999808,0.0314058600000066
2018-01-17 15:00:00,-0.0071725637084796,42.06982966888915,-0.0121867200000025,-0.0682808599999873,0.002344139999991,-0.0283503044444444,-0.0335152133333167,-0.0503132799999974,-2,15,-0.0132816399999882,-0.0068750000000079,0.0221875000000011,-0.0196875000000034,-0.0118750000000034,0.0071875000000147,-0.0343750000000113,-0.0018749999999982,0.0025000000000119,0.0292191399999808
2018-01-18 05:00:00,-0.0127012779195041,33.955617872068004,-0.0503132799999974,-0.1210941399999967,-0.0553132799999929,-0.0654170133333309,-0.0798007155555495,0.0176566399999984,-5,5,-0.0121867200000025,-0.0132816399999882,-0.0068750000000079,0.0221875000000011,-0.0196875000000034,-0.0118750000000034,0.0071875000000147,-0.0343750000000113,-0.0018749999999982,0.0025000000000119
2018-01-18 07:00:00,-0.0154796408150872,38.442711989780086,0.0176566399999984,-0.1015625,-0.0426566399999899,-0.0402950955555638,-0.0592881511111045,-0.0051566399999956,-4,7,-0.0503132799999974,-0.0121867200000025,-0.0132816399999882,-0.0068750000000079,0.0221875000000011,-0.0196875000000034,-0.0118750000000034,0.0071875000000147,-0.0343750000000113,-0.0018749999999982
2018-01-18 09:00:00,-0.0178913705957768,37.638437456612536,-0.0051566399999956,-0.0723441399999842,-0.0600000000000022,-0.0366148866666549,-0.0604083111111037,0.015625,-4,9,0.0176566399999984,-0.0503132799999974,-0.0121867200000025,-0.0132816399999882,-0.0068750000000079,0.0221875000000011,-0.0196875000000034,-0.0118750000000034,0.0071875000000147,-0.0343750000000113
2018-01-18 11:00:00,-0.0183305734656187,41.62376720307672,0.015625,-0.063906639999999,-0.0409382800000059,-0.0152085933333268,-0.0405992399999917,-0.0026558600000043,-3,11,-0.0051566399999956,0.0176566399999984,-0.0503132799999974,-0.0121867200000025,-0.0132816399999882,-0.0068750000000079,0.0221875000000011,-0.0196875000000034,-0.0118750000000034,0.0071875000000147
2018-01-18 13:00:00,-0.0186776463298343,41.14247642893147,-0.0026558600000043,-0.0546875,-0.0596874999999954,-0.0139755644444505,-0.0400172744444518,-0.021250000000009,-4,13,0.015625,-0.0051566399999956,0.0176566399999984,-0.0503132799999974,-0.0121867200000025,-0.0132816399999882,-0.0068750000000079,0.0221875000000011,-0.0196875000000034,-0.0118750000000034
2018-01-18 15:00:00,-0.0204318755387902,37.41472340246395,-0.021250000000009,-0.0562500000000056,-0.0992191400000024,-0.0265102866666779,-0.0582811633333477,0.0340625000000045,-5,15,-0.0026558600000043,0.015625,-0.0051566399999956,0.0176566399999984,-0.0503132799999974,-0.0121867200000025,-0.0132816399999882,-0.0068750000000079,0.0221875000000011,-0.0196875000000034
2018-01-19 05:00:00,-0.0188561932889399,45.87958883513812,0.0340625000000045,-0.0443750000000022,-0.0454683600000009,0.0117188800000036,-0.0213801433333316,-0.0273433600000032,0,5,-0.021250000000009,-0.0026558600000043,0.015625,-0.0051566399999956,0.0176566399999984,-0.0503132799999974,-0.0121867200000025,-0.0132816399999882,-0.0068750000000079,0.0221875000000011
2018-01-19 07:00:00,-0.0195880357052828,41.07669071264456,-0.0273433600000032,-0.0648433599999975,-0.0470308600000066,-0.0098954000000048,-0.0427426222222351,0.0501558600000038,-4,7,0.0340625000000045,-0.021250000000009,-0.0026558600000043,0.015625,-0.0051566399999956,0.0176566399999984,-0.0503132799999974,-0.0121867200000025,-0.0132816399999882,-0.0068750000000079
2018-01-19 09:00:00,-0.0159371537727253,51.17368846740192,0.0501558600000038,-0.0014058600000055,-0.0282808600000095,0.0390625866666738,0.0107465711111132,-0.0460941399999939,1,9,-0.0273433600000032,0.0340625000000045,-0.021250000000009,-0.0026558600000043,0.015625,-0.0051566399999956,0.0176566399999984,-0.0503132799999974,-0.0121867200000025,-0.0132816399999882
2018-01-19 11:00:00,-0.0165721816173345,43.75332891415932,-0.0460941399999939,-0.0353132799999968,-0.1035941399999842,-0.0086982199999994,-0.0295576166666649,-0.0018749999999982,-3,11,0.0501558600000038,-0.0273433600000032,0.0340625000000045,-0.021250000000009,-0.0026558600000043,0.015625,-0.0051566399999956,0.0176566399999984,-0.0503132799999974,-0.0121867200000025
2018-01-19 13:00:00,-0.0170304264344309,43.47715694000549,-0.0018749999999982,0.0131250000000022,-0.1079691399999944,-0.0100697044444331,-0.0274482199999965,0.0067191400000012,-2,13,-0.0460941399999939,0.0501558600000038,-0.0273433600000032,0.0340625000000045,-0.021250000000009,-0.0026558600000043,0.015625,-0.0051566399999956,0.0176566399999984,-0.0503132799999974
2018-01-19 15:00:00,-0.0166593714457121,44.821274544403714,0.0067191400000012,0.0021875000000051,-0.0993749999999948,-0.0041665800000032,-0.0167186633333358,-0.0006249999999994,-2,15,-0.0018749999999982,-0.0460941399999939,0.0501558600000038,-0.0273433600000032,0.0340625000000045,-0.021250000000009,-0.0026558600000043,0.015625,-0.0051566399999956,0.0176566399999984
2018-01-22 05:00:00,-0.0162286660107184,44.71475846553695,-0.0006249999999994,0.0067191400000012,-0.0656249999999829,-0.0038020399999965,-0.013958246666661,-0.0131250000000022,-2,5,0.0067191400000012,-0.0018749999999982,-0.0460941399999939,0.0501558600000038,-0.0273433600000032,0.0340625000000045,-0.021250000000009,-0.0026558600000043,0.015625,-0.0051566399999956
2018-01-22 07:00:00,-0.0167532852168079,42.434151386501085,-0.0131250000000022,-0.0220308600000009,-0.0859375,-0.014774262222204,-0.0240624133333255,0.008749999999992,-2,7,-0.0006249999999994,0.0067191400000012,-0.0018749999999982,-0.0460941399999939,0.0501558600000038,-0.0273433600000032,0.0340625000000045,-0.021250000000009,-0.0026558600000043,0.015625
2018-01-22 09:00:00,-0.0162753853330599,44.46762820493356,0.008749999999992,-0.0106250000000045,-0.0653125000000045,-0.0072048177777759,-0.0115450522222317,0.0101558599999975,-2,9,-0.0131250000000022,-0.0006249999999994,0.0067191400000012,-0.0018749999999982,-0.0460941399999939,0.0501558600000038,-0.0273433600000032,0.0340625000000045,-0.021250000000009,-0.0026558600000043
2018-01-22 11:00:00,-0.0149053337964062,46.81590571111644,0.0101558599999975,0.0207808600000021,-0.0354691400000035,0.0044267799999886,0.001432010000002,-0.0142183600000009,-1,11,0.008749999999992,-0.0131250000000022,-0.0006249999999994,0.0067191400000012,-0.0018749999999982,-0.0460941399999939,0.0501558600000038,-0.0273433600000032,0.0340625000000045,-0.021250000000009
2018-01-22 13:00:00,-0.014796298389669,44.01000622538033,-0.0142183600000009,-0.0275000000000034,-0.0718750000000056,-0.0097741755555773,-0.0099131077777769,-0.0096874999999982,-2,13,0.0101558599999975,0.008749999999992,-0.0131250000000022,-0.0006249999999994,0.0067191400000012,-0.0018749999999982,-0.0460941399999939,0.0501558600000038,-0.0273433600000032,0.0340625000000045
2018-01-22 15:00:00,-0.0153150450266821,42.1561072139704,-0.0096874999999982,-0.0098441399999984,-0.074687499999996,-0.0127950088889008,-0.0168662111111217,0.0431250000000034,-2,15,-0.0142183600000009,0.0101558599999975,0.008749999999992,-0.0131250000000022,-0.0006249999999994,0.0067191400000012,-0.0018749999999982,-0.0460941399999939,0.0501558600000038,-0.0273433600000032
2018-01-23 05:00:00,-0.0121067690867135,51.87482629185766,0.0431250000000034,-0.0168749999999988,-0.0182808600000043,0.0270834199999967,0.0238021699999961,-0.0,1,5,-0.0096874999999982,-0.0142183600000009,0.0101558599999975,0.008749999999992,-0.0131250000000022,-0.0006249999999994,0.0067191400000012,-0.0018749999999982,-0.0460941399999939,0.0501558600000038
2018-01-23 07:00:00,-0.0094551937025499,51.87482629185766,0.0,0.029219139999995,-0.0060941400000018,0.0236285155555577,0.0223264755555447,0.0015624999999914,0,7,0.0431250000000034,-0.0096874999999982,-0.0142183600000009,0.0101558599999975,0.008749999999992,-0.0131250000000022,-0.0006249999999994,0.0067191400000012,-0.0018749999999982,-0.0460941399999939
2018-01-23 09:00:00,-0.0071453532311664,52.212213579710806,0.0015624999999914,0.0326566399999848,0.045781639999987,0.0223090711111098,0.022039995555545,-0.0106249999999903,1,9,0.0,0.0431250000000034,-0.0096874999999982,-0.0142183600000009,0.0101558599999975,0.008749999999992,-0.0131250000000022,-0.0006249999999994,0.0067191400000012,-0.0018749999999982
2018-01-23 11:00:00,-0.0061017989788894,49.66257157689654,-0.0106249999999903,0.0153124999999931,0.0174999999999982,0.0099132377777806,0.0110243488888812,-0.0148433600000004,0,11,0.0015624999999914,0.0,0.0431250000000034,-0.0096874999999982,-0.0142183600000009,0.0101558599999975,0.008749999999992,-0.0131250000000022,-0.0006249999999994,0.0067191400000012
2018-01-23 13:00:00,-0.0063987490208035,46.26369509992369,-0.0148433600000004,0.0010941399999921,0.0078132799999934,-0.0065100266666746,-0.0035325744444492,0.0382808600000004,0,13,-0.0106249999999903,0.0015624999999914,0.0,0.0431250000000034,-0.0096874999999982,-0.0142183600000009,0.0101558599999975,0.008749999999992,-0.0131250000000022,-0.0006249999999994
2018-01-23 15:00:00,-0.0035047381531114,54.84654160373504,0.0382808600000004,0.0524999999999948,0.0304691399999939,0.0269097222222285,0.0317274522222277,-0.0203125000000028,4,15,-0.0148433600000004,-0.0106249999999903,0.0015624999999914,0.0,0.0431250000000034,-0.0096874999999982,-0.0142183600000009,0.0101558599999975,0.008749999999992,-0.0131250000000022
