Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,S1,S3,S4,S5,S6,S7,Sum,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2020-06-23 09:00:00,0.0223976186769618,47.11805520533376,0.03125,-0.125,0.03125,-0.125,-0.1041666666666571,0.03125,0,0,0,0,0,0,0,-0.078125,-0.046875,-0.078125,-0.125,0.0625,0.0625,0.03125,0.0,0.015625,0.0625
2020-06-23 11:00:00,0.0165575681475331,48.70245069366519,0.03125,-0.109375,-0.078125,-0.0815972222222285,-0.0677083333333428,-0.015625,0,0,0,0,0,0,0,0.03125,-0.078125,-0.046875,-0.078125,-0.125,0.0625,0.0625,0.03125,0.0,0.015625
2020-06-23 13:00:00,0.0105469010017031,47.92921624602287,-0.015625,-0.125,-0.171875,-0.0798611111111142,-0.077256944444457,0.109375,0,0,0,0,0,0,-1,0.03125,0.03125,-0.078125,-0.046875,-0.078125,-0.125,0.0625,0.0625,0.03125,0.0
2020-06-23 15:00:00,0.0144425674714625,53.49518796174221,0.109375,-0.046875,0.0,0.0416666666666571,0.0373263888888857,-0.03125,0,0,0,0,0,0,0,-0.015625,0.03125,0.03125,-0.078125,-0.046875,-0.078125,-0.125,0.0625,0.0625,0.03125
2020-06-24 05:00:00,0.0148372626546517,51.79175841587259,-0.03125,-0.140625,-0.03125,0.0329861111111142,0.0034722222222285,-0.046875,0,0,0,0,0,0,0,0.109375,-0.015625,0.03125,0.03125,-0.078125,-0.046875,-0.078125,-0.125,0.0625,0.0625
2020-06-24 07:00:00,0.011238094918923,49.25801680942191,-0.046875,-0.25,-0.171875,0.0,-0.0451388888888857,-0.109375,0,0,0,0,0,0,0,-0.03125,0.109375,-0.015625,0.03125,0.03125,-0.078125,-0.046875,-0.078125,-0.125,0.0625
2020-06-24 09:00:00,-0.0004349065255269,43.86555847279729,-0.109375,-0.234375,-0.109375,-0.0920138888888857,-0.1571180555555429,0.203125,0,0,0,0,-1,0,-2,-0.046875,-0.03125,0.109375,-0.015625,0.03125,0.03125,-0.078125,-0.046875,-0.078125,-0.125
2020-06-24 11:00:00,0.0066282394256802,53.94843149806324,0.203125,0.046875,0.125,0.100694444444457,0.0416666666666571,0.0625,0,0,0,0,1,0,1,-0.109375,-0.046875,-0.03125,0.109375,-0.015625,0.03125,0.03125,-0.078125,-0.046875,-0.078125
2020-06-24 13:00:00,0.0170722627273391,56.535404275676576,0.0625,0.15625,0.3125,0.1371527777777714,0.0998263888888857,0.046875,0,0,1,0,0,0,2,0.203125,-0.109375,-0.046875,-0.03125,0.109375,-0.015625,0.03125,0.03125,-0.078125,-0.046875
2020-06-24 15:00:00,0.0287996626049675,58.421909112432544,0.046875,0.28125,0.1875,0.15625,0.140625,0.0625,0,0,1,0,0,1,3,0.0625,0.203125,-0.109375,-0.046875,-0.03125,0.109375,-0.015625,0.03125,0.03125,-0.078125
2020-06-25 05:00:00,0.042645350114725,60.86114507289088,0.0625,0.3125,0.1875,0.1875,0.1935763888888857,0.03125,0,0,1,1,0,1,4,0.046875,0.0625,0.203125,-0.109375,-0.046875,-0.03125,0.109375,-0.015625,0.03125,0.03125
2020-06-25 07:00:00,0.0555000015811799,62.05966462411098,0.03125,0.3125,0.203125,0.1822916666666572,0.2152777777777714,0.078125,0,0,1,1,0,1,4,0.0625,0.046875,0.0625,0.203125,-0.109375,-0.046875,-0.03125,0.109375,-0.015625,0.03125
2020-06-25 09:00:00,0.0711710247918802,64.94939435474885,0.078125,0.40625,0.28125,0.2274305555555429,0.2829861111111142,-0.125,1,0,1,1,0,1,5,0.03125,0.0625,0.046875,0.0625,0.203125,-0.109375,-0.046875,-0.03125,0.109375,-0.015625
2020-06-25 11:00:00,0.0726663161986493,57.41442107284206,-0.125,0.171875,0.125,0.0798611111111142,0.1579861111111142,-0.0,1,0,0,0,-1,0,1,0.078125,0.03125,0.0625,0.046875,0.0625,0.203125,-0.109375,-0.046875,-0.03125,0.109375
2020-06-25 13:00:00,0.0730097346375657,57.41442107284206,0.0,0.203125,0.0625,0.0520833333333428,0.1510416666666572,-0.0,1,0,0,0,0,0,2,-0.125,0.078125,0.03125,0.0625,0.046875,0.0625,0.203125,-0.109375,-0.046875,-0.03125
2020-06-25 15:00:00,0.0724467749001007,57.41442107284206,0.0,0.25,0.0,0.0121527777777714,0.139756944444457,0.015625,1,0,0,0,0,1,3,0.0,-0.125,0.078125,0.03125,0.0625,0.046875,0.0625,0.203125,-0.109375,-0.046875
2020-06-26 05:00:00,0.0724265440528029,58.17201694130516,0.015625,0.375,0.140625,0.0086805555555429,0.140625,-0.03125,1,0,0,0,0,1,3,0.0,0.0,-0.125,0.078125,0.03125,0.0625,0.046875,0.0625,0.203125,-0.109375
2020-06-26 07:00:00,0.0690924424596062,56.02530415071127,-0.03125,0.140625,0.1875,-0.03125,0.0920138888888857,0.125,1,0,0,0,0,0,2,0.015625,0.0,0.0,-0.125,0.078125,0.03125,0.0625,0.046875,0.0625,0.203125
2020-06-26 09:00:00,0.07566438631153,62.05696079702765,0.125,0.203125,0.359375,0.0763888888888857,0.194444444444457,0.140625,1,0,0,1,1,0,5,-0.03125,0.015625,0.0,0.0,-0.125,0.078125,0.03125,0.0625,0.046875,0.0625
2020-06-26 11:00:00,0.0911690216791782,67.46373965816807,0.140625,0.296875,0.578125,0.1909722222222285,0.3064236111111142,0.046875,1,0,1,1,1,1,7,0.125,-0.03125,0.015625,0.0,0.0,-0.125,0.078125,0.03125,0.0625,0.046875
2020-06-26 13:00:00,0.1060168810506354,69.04707052882745,0.046875,0.28125,0.59375,0.210069444444457,0.3211805555555429,-0.0,1,0,1,1,0,1,6,0.140625,0.125,-0.03125,0.015625,0.0,0.0,-0.125,0.078125,0.03125,0.0625
2020-06-26 15:00:00,0.1164416497200022,69.04707052882745,0.0,0.25,0.5625,0.1909722222222285,0.2951388888888857,-0.0625,1,0,1,1,0,1,6,0.046875,0.140625,0.125,-0.03125,0.015625,0.0,0.0,-0.125,0.078125,0.03125
2020-06-29 05:00:00,0.1182964781678492,64.21484094872412,-0.0625,0.109375,0.515625,0.1024305555555429,0.2083333333333428,-0.03125,1,0,0,1,0,0,4,0.0,0.046875,0.140625,0.125,-0.03125,0.015625,0.0,0.0,-0.125,0.078125
2020-06-29 07:00:00,0.1159087058330499,61.88284774297387,-0.03125,0.203125,0.375,0.0486111111111142,0.1519097222222285,-0.0,1,0,0,1,0,1,4,-0.0625,0.0,0.046875,0.140625,0.125,-0.03125,0.015625,0.0,0.0,-0.125
2020-06-29 09:00:00,0.1127170470997214,61.88284774297387,0.0,0.203125,0.40625,0.0260416666666571,0.1206597222222285,0.15625,1,0,0,0,0,1,3,-0.03125,-0.0625,0.0,0.046875,0.140625,0.125,-0.03125,0.015625,0.0,0.0
2020-06-29 11:00:00,0.121396322484145,68.51349213401562,0.15625,0.359375,0.609375,0.1440972222222285,0.2482638888888857,-0.03125,1,0,1,1,1,1,7,0.0,-0.03125,-0.0625,0.0,0.046875,0.140625,0.125,-0.03125,0.015625,0.0
2020-06-29 13:00:00,0.124320013198627,66.03919561751844,-0.03125,0.3125,0.6875,0.0746527777777714,0.1935763888888857,0.078125,1,0,0,1,0,1,5,0.15625,0.0,-0.03125,-0.0625,0.0,0.046875,0.140625,0.125,-0.03125,0.015625
2020-06-29 15:00:00,0.1314260955168151,69.04860050824036,0.078125,0.421875,0.5625,0.1197916666666571,0.2465277777777714,0.03125,1,0,1,1,0,1,6,-0.03125,0.15625,0.0,-0.03125,-0.0625,0.0,0.046875,0.140625,0.125,-0.03125
2020-06-30 05:00:00,0.1379886831391559,70.18664232256245,0.03125,0.328125,0.53125,0.1302083333333428,0.2543402777777714,-0.078125,1,1,1,1,0,1,7,0.078125,-0.03125,0.15625,0.0,-0.03125,-0.0625,0.0,0.046875,0.140625,0.125
2020-06-30 07:00:00,0.1353255972803992,63.86452823142175,-0.078125,0.109375,0.40625,0.0451388888888857,0.1588541666666572,0.109375,1,0,0,1,0,0,4,0.03125,0.078125,-0.03125,0.15625,0.0,-0.03125,-0.0625,0.0,0.046875,0.140625
2020-06-30 09:00:00,0.1404220331770602,68.18518689367563,0.109375,0.171875,0.453125,0.1354166666666572,0.249131944444457,-0.046875,1,0,1,1,1,1,7,-0.078125,0.03125,0.078125,-0.03125,0.15625,0.0,-0.03125,-0.0625,0.0,0.046875
2020-06-30 11:00:00,0.1390753999544927,64.61915361175426,-0.046875,0.125,0.375,0.0677083333333428,0.178819444444457,-0.140625,1,0,0,1,0,0,4,0.109375,-0.078125,0.03125,0.078125,-0.03125,0.15625,0.0,-0.03125,-0.0625,0.0
2020-06-30 13:00:00,0.1252174918746504,55.27886285790876,-0.140625,0.046875,0.15625,-0.0815972222222285,0.022569444444457,-0.015625,1,0,0,0,-1,0,0,-0.046875,0.109375,-0.078125,0.03125,0.078125,-0.03125,0.15625,0.0,-0.03125,-0.0625
2020-06-30 15:00:00,0.1116867377736241,54.33902455138163,-0.015625,0.0625,0.265625,-0.1041666666666571,-0.0078125,-0.140625,1,0,0,0,0,0,1,-0.140625,-0.046875,0.109375,-0.078125,0.03125,0.078125,-0.03125,0.15625,0.0,-0.03125
2020-07-01 05:00:00,0.0885949875489018,46.65149496888172,-0.140625,-0.078125,0.125,-0.21875,-0.1545138888888857,-0.0625,1,0,-1,-1,-1,0,-3,-0.015625,-0.140625,-0.046875,0.109375,-0.078125,0.03125,0.078125,-0.03125,0.15625,0.0
2020-07-01 07:00:00,0.0645077759762671,43.69288415356024,-0.0625,-0.296875,0.0625,-0.2517361111111142,-0.2213541666666572,-0.015625,1,0,-1,-1,0,-1,-3,-0.140625,-0.015625,-0.140625,-0.046875,0.109375,-0.078125,0.03125,0.078125,-0.03125,0.15625
2020-07-01 09:00:00,0.0436544589210541,42.95937602362929,-0.015625,-0.28125,0.03125,-0.2274305555555429,-0.233506944444457,-0.09375,1,0,-1,-1,0,-1,-3,-0.0625,-0.140625,-0.015625,-0.140625,-0.046875,0.109375,-0.078125,0.03125,0.078125,-0.03125
2020-07-01 11:00:00,0.0193402708131884,38.75538126461981,-0.09375,-0.453125,-0.03125,-0.2673611111111142,-0.3107638888888857,0.171875,0,0,-1,-1,-1,-1,-5,-0.015625,-0.0625,-0.140625,-0.015625,-0.140625,-0.046875,0.109375,-0.078125,0.03125,0.078125
2020-07-01 13:00:00,0.0137811175000308,48.672402745527954,0.171875,-0.3125,0.015625,-0.069444444444457,-0.1293402777777714,-0.09375,0,0,0,0,1,-1,0,-0.09375,-0.015625,-0.0625,-0.140625,-0.015625,-0.140625,-0.046875,0.109375,-0.078125,0.03125
2020-07-01 15:00:00,0.0017899732518174,44.44494797904501,-0.09375,-0.328125,-0.21875,-0.1145833333333428,-0.2083333333333428,0.046875,0,0,0,-1,-1,-1,-4,0.171875,-0.09375,-0.015625,-0.0625,-0.140625,-0.015625,-0.140625,-0.046875,0.109375,-0.078125
2020-07-02 05:00:00,-0.00388588019905,46.92707441110305,0.046875,-0.390625,-0.21875,-0.0295138888888857,-0.1527777777777714,-0.046875,0,0,0,0,0,-1,-1,-0.09375,0.171875,-0.09375,-0.015625,-0.0625,-0.140625,-0.015625,-0.140625,-0.046875,0.109375
2020-07-02 07:00:00,-0.0120278066326875,44.77280825169722,-0.046875,-0.390625,-0.265625,-0.0486111111111142,-0.1901041666666572,-0.1875,0,0,0,-1,0,-1,-4,0.046875,-0.09375,0.171875,-0.09375,-0.015625,-0.0625,-0.140625,-0.015625,-0.140625,-0.046875
2020-07-02 09:00:00,-0.0332270047600786,37.380704746707366,-0.1875,-0.4375,-0.390625,-0.1892361111111142,-0.3576388888888857,0.34375,0,0,-1,-1,-1,-1,-6,-0.046875,0.046875,-0.09375,0.171875,-0.09375,-0.015625,-0.0625,-0.140625,-0.015625,-0.140625
2020-07-02 11:00:00,-0.0220357553754411,52.77478552768741,0.34375,-0.078125,-0.015625,0.147569444444457,-0.0043402777777714,-0.015625,0,0,1,0,1,0,2,-0.1875,-0.046875,0.046875,-0.09375,0.171875,-0.09375,-0.015625,-0.0625,-0.140625,-0.015625
2020-07-02 13:00:00,-0.0142630015228064,52.14724902817966,-0.015625,0.046875,-0.03125,0.1197916666666571,-0.0112847222222285,0.03125,0,0,0,0,0,0,0,0.34375,-0.1875,-0.046875,0.046875,-0.09375,0.171875,-0.09375,-0.015625,-0.0625,-0.140625
2020-07-02 15:00:00,-0.0055178182875579,53.34220365714816,0.03125,0.140625,-0.15625,0.1336805555555429,0.03125,0.09375,0,0,1,0,0,0,2,-0.015625,0.34375,-0.1875,-0.046875,0.046875,-0.09375,0.171875,-0.09375,-0.015625,-0.0625
2020-07-03 05:00:00,0.0088753345980308,56.82540602114217,0.09375,0.25,-0.03125,0.1892361111111142,0.1328125,-0.015625,0,0,1,0,0,1,3,0.03125,-0.015625,0.34375,-0.1875,-0.046875,0.046875,-0.09375,0.171875,-0.09375,-0.015625
2020-07-03 07:00:00,0.0188044391711059,56.07404305207376,-0.015625,0.328125,-0.125,0.15625,0.1215277777777714,-0.015625,0,0,1,0,0,1,3,0.09375,0.03125,-0.015625,0.34375,-0.1875,-0.046875,0.046875,-0.09375,0.171875,-0.09375
2020-07-03 09:00:00,0.0251229178061862,55.28679188541493,-0.015625,0.140625,-0.171875,0.1145833333333428,0.1171875,-0.015625,0,0,0,0,0,0,1,-0.015625,0.09375,0.03125,-0.015625,0.34375,-0.1875,-0.046875,0.046875,-0.09375,0.171875
2020-07-03 11:00:00,0.0285405530011075,54.46333594963035,-0.015625,0.21875,-0.109375,0.0798611111111142,0.1111111111111142,0.015625,0,0,0,0,0,0,1,-0.015625,-0.015625,0.09375,0.03125,-0.015625,0.34375,-0.1875,-0.046875,0.046875,-0.09375
2020-07-03 13:00:00,0.0321393776922604,55.18221209880927,0.015625,0.1875,-0.203125,0.069444444444457,0.1276041666666572,-0.203125,0,0,0,0,0,0,1,-0.015625,-0.015625,-0.015625,0.09375,0.03125,-0.015625,0.34375,-0.1875,-0.046875,0.046875
2020-07-06 05:00:00,0.0183890052686024,45.1937377238736,-0.203125,0.03125,-0.359375,-0.1579861111111142,-0.0642361111111142,-0.0,0,0,-1,0,-1,0,-3,0.015625,-0.015625,-0.015625,-0.015625,0.09375,0.03125,-0.015625,0.34375,-0.1875,-0.046875
2020-07-06 07:00:00,0.0074063601473142,45.1937377238736,0.0,0.21875,-0.21875,-0.1440972222222285,-0.0607638888888857,-0.109375,0,0,-1,0,0,0,-1,-0.203125,0.015625,-0.015625,-0.015625,-0.015625,0.09375,0.03125,-0.015625,0.34375,-0.1875
2020-07-06 09:00:00,-0.0100077505334468,40.603951971321294,-0.109375,-0.234375,-0.3125,-0.2291666666666572,-0.1640625,-0.015625,0,0,-1,0,-1,0,-4,0.0,-0.203125,0.015625,-0.015625,-0.015625,-0.015625,0.09375,0.03125,-0.015625,0.34375
2020-07-06 11:00:00,-0.0247836748499139,39.97930302098082,-0.015625,-0.234375,-0.1875,-0.2152777777777714,-0.1736111111111142,0.046875,0,0,-1,0,0,0,-2,-0.109375,0.0,-0.203125,0.015625,-0.015625,-0.015625,-0.015625,0.09375,0.03125,-0.015625
2020-07-06 13:00:00,-0.0323385024499884,42.82120220381884,0.046875,-0.21875,-0.078125,-0.1336805555555429,-0.1284722222222285,0.09375,0,0,0,0,0,0,-1,-0.015625,-0.109375,0.0,-0.203125,0.015625,-0.015625,-0.015625,-0.015625,0.09375,0.03125
2020-07-06 15:00:00,-0.0304103645018756,48.11275268162253,0.09375,-0.21875,0.03125,-0.0173611111111142,-0.0321180555555429,0.125,0,0,0,0,0,0,0,0.046875,-0.015625,-0.109375,0.0,-0.203125,0.015625,-0.015625,-0.015625,-0.015625,0.09375
2020-07-07 05:00:00,-0.018581648280417,54.19895927120615,0.125,-0.078125,0.25,0.1145833333333428,0.0833333333333428,-0.09375,0,0,0,0,1,0,2,0.09375,0.046875,-0.015625,-0.109375,0.0,-0.203125,0.015625,-0.015625,-0.015625,-0.015625
2020-07-07 07:00:00,-0.0165810113743702,49.50853547247127,-0.09375,-0.15625,-0.015625,0.0364583333333428,-0.0121527777777714,0.015625,0,0,0,0,0,0,0,0.125,0.09375,0.046875,-0.015625,-0.109375,0.0,-0.203125,0.015625,-0.015625,-0.015625
2020-07-07 09:00:00,-0.0135781646659438,50.28082209047603,0.015625,-0.125,0.09375,0.0677083333333428,-0.0017361111111142,-0.0,0,0,0,0,0,0,0,-0.09375,0.125,0.09375,0.046875,-0.015625,-0.109375,0.0,-0.203125,0.015625,-0.015625
2020-07-07 11:00:00,-0.011070770069125,50.28082209047603,0.0,-0.140625,0.046875,0.0607638888888857,-0.0173611111111142,0.125,0,0,0,0,0,0,0,0.015625,-0.09375,0.125,0.09375,0.046875,-0.015625,-0.109375,0.0,-0.203125,0.015625
2020-07-07 13:00:00,0.0009913854704848,56.45972116398083,0.125,0.1875,0.21875,0.1649305555555429,0.1041666666666571,0.046875,0,0,1,0,1,0,3,0.0,0.015625,-0.09375,0.125,0.09375,0.046875,-0.015625,-0.109375,0.0,-0.203125
2020-07-07 15:00:00,0.014169810631472,58.54050571079924,0.046875,0.234375,0.453125,0.1736111111111142,0.1440972222222285,-0.0,0,0,1,0,0,0,3,0.125,0.0,0.015625,-0.09375,0.125,0.09375,0.046875,-0.015625,-0.109375,0.0
2020-07-08 05:00:00,0.0243333082860033,58.54050571079924,0.0,0.34375,0.109375,0.1336805555555429,0.1388888888888857,-0.03125,0,0,0,0,0,1,2,0.046875,0.125,0.0,0.015625,-0.09375,0.125,0.09375,0.046875,-0.015625,-0.109375
2020-07-08 07:00:00,0.0295259824223421,56.4545134890902,-0.03125,0.328125,0.09375,0.0711805555555429,0.109375,-0.046875,0,0,0,0,0,1,2,0.0,0.046875,0.125,0.0,0.015625,-0.09375,0.125,0.09375,0.046875,-0.015625
2020-07-08 09:00:00,0.0295185221881979,53.38177789481068,-0.046875,0.234375,0.015625,0.0086805555555429,0.0659722222222285,-0.0625,0,0,0,0,0,0,0,-0.03125,0.0,0.046875,0.125,0.0,0.015625,-0.09375,0.125,0.09375,0.046875
2020-07-08 11:00:00,0.0241905288743851,49.512211795701255,-0.0625,0.078125,-0.140625,-0.0486111111111142,0.0095486111111142,0.015625,0,0,0,0,0,0,0,-0.046875,-0.03125,0.0,0.046875,0.125,0.0,0.015625,-0.09375,0.125,0.09375
2020-07-08 13:00:00,0.0209869383421903,50.47867687688775,0.015625,-0.03125,-0.109375,-0.0399305555555429,0.0295138888888857,0.09375,0,0,0,0,0,0,0,-0.0625,-0.046875,-0.03125,0.0,0.046875,0.125,0.0,0.015625,-0.09375,0.125
2020-07-08 15:00:00,0.0257164678301649,55.92974175793065,0.09375,0.15625,0.0,0.038194444444457,0.1232638888888857,-0.015625,0,0,0,0,0,0,1,0.015625,-0.0625,-0.046875,-0.03125,0.0,0.046875,0.125,0.0,0.015625,-0.09375
2020-07-09 05:00:00,0.0278824357443454,54.8461426634094,-0.015625,0.125,0.0,0.0086805555555429,0.0972222222222285,0.015625,0,0,0,0,0,0,0,0.09375,0.015625,-0.0625,-0.046875,-0.03125,0.0,0.046875,0.125,0.0,0.015625
2020-07-09 07:00:00,0.0305081093438275,55.76900560318406,0.015625,0.140625,0.0,0.022569444444457,0.1015625,0.015625,0,0,0,0,0,0,0,-0.015625,0.09375,0.015625,-0.0625,-0.046875,-0.03125,0.0,0.046875,0.125,0.0
2020-07-09 09:00:00,0.0334640290090249,56.72157898207789,0.015625,0.03125,0.21875,0.0399305555555429,0.0989583333333428,0.1875,0,0,0,0,0,0,1,0.015625,-0.015625,0.09375,0.015625,-0.0625,-0.046875,-0.03125,0.0,0.046875,0.125
2020-07-09 11:00:00,0.0503558289859142,66.1441834181863,0.1875,0.171875,0.40625,0.2083333333333428,0.2569444444444571,-0.046875,0,0,1,1,1,0,5,0.015625,0.015625,-0.015625,0.09375,0.015625,-0.0625,-0.046875,-0.03125,0.0,0.046875
2020-07-09 13:00:00,0.0592769733668205,62.48168873214245,-0.046875,0.125,0.46875,0.1440972222222285,0.1857638888888857,0.15625,1,0,1,1,0,0,5,0.1875,0.015625,0.015625,-0.015625,0.09375,0.015625,-0.0625,-0.046875,-0.03125,0.0
2020-07-09 15:00:00,0.078055340350545,68.70263616153419,0.15625,0.3125,0.640625,0.2604166666666572,0.3142361111111142,0.140625,1,0,1,1,1,1,7,-0.046875,0.1875,0.015625,0.015625,-0.015625,0.09375,0.015625,-0.0625,-0.046875,-0.03125
2020-07-10 05:00:00,0.1030961653052884,73.03599660930921,0.140625,0.5,0.734375,0.3385416666666572,0.4262152777777714,-0.0625,1,1,1,1,1,1,8,0.15625,-0.046875,0.1875,0.015625,0.015625,-0.015625,0.09375,0.015625,-0.0625,-0.046875
2020-07-10 07:00:00,0.1165544051951599,68.49669697293862,-0.0625,0.5,0.578125,0.2222222222222285,0.3333333333333428,-0.0,1,0,1,1,0,1,6,0.140625,0.15625,-0.046875,0.1875,0.015625,0.015625,-0.015625,0.09375,0.015625,-0.0625
2020-07-10 09:00:00,0.1257703549072175,68.49669697293862,0.0,0.484375,0.453125,0.178819444444457,0.3038194444444571,-0.140625,1,0,1,1,0,1,6,-0.0625,0.140625,0.15625,-0.046875,0.1875,0.015625,0.015625,-0.015625,0.09375,0.015625
2020-07-10 11:00:00,0.1203395992125706,58.93799097116058,-0.140625,0.25,0.40625,0.0086805555555429,0.1414930555555429,-0.140625,1,0,0,0,-1,0,1,0.0,-0.0625,0.140625,0.15625,-0.046875,0.1875,0.015625,0.015625,-0.015625,0.09375
2020-07-10 13:00:00,0.1034953934778855,51.23775166289279,-0.140625,0.125,0.25,-0.1440972222222285,-0.0060763888888857,-0.0625,1,0,0,0,-1,0,0,-0.140625,0.0,-0.0625,0.140625,0.15625,-0.046875,0.1875,0.015625,0.015625,-0.015625
2020-07-10 15:00:00,0.0841331765236077,48.22225681119384,-0.0625,0.046875,0.1875,-0.210069444444457,-0.069444444444457,0.015625,1,0,-1,0,0,0,-1,-0.140625,-0.140625,0.0,-0.0625,0.140625,0.15625,-0.046875,0.1875,0.015625,0.015625
2020-07-13 05:00:00,0.0692510045335268,49.029880173752126,0.015625,0.046875,0.078125,-0.178819444444457,-0.0555555555555429,-0.078125,1,0,-1,0,0,0,-1,-0.0625,-0.140625,-0.140625,0.0,-0.0625,0.140625,0.15625,-0.046875,0.1875,0.015625
2020-07-13 07:00:00,0.0505698042047413,45.2309916188058,-0.078125,-0.21875,-0.046875,-0.2378472222222285,-0.1328125,-0.09375,1,0,-1,0,0,0,-1,0.015625,-0.0625,-0.140625,-0.140625,0.0,-0.0625,0.140625,0.15625,-0.046875,0.1875
2020-07-13 09:00:00,0.0278786095972236,41.11424644079848,-0.09375,-0.265625,-0.140625,-0.2847222222222285,-0.2230902777777714,0.03125,0,0,-1,-1,0,-1,-4,-0.078125,0.015625,-0.0625,-0.140625,-0.140625,0.0,-0.0625,0.140625,0.15625,-0.046875
2020-07-13 11:00:00,0.0122757806643107,42.97731554460572,0.03125,-0.390625,-0.078125,-0.194444444444457,-0.1935763888888857,0.078125,0,0,-1,-1,0,-1,-4,-0.09375,-0.078125,0.015625,-0.0625,-0.140625,-0.140625,0.0,-0.0625,0.140625,0.15625
2020-07-13 13:00:00,0.0061436408374788,47.453302812274416,0.078125,-0.453125,0.046875,-0.0729166666666571,-0.1206597222222285,0.03125,0,0,0,0,0,-1,-2,0.03125,-0.09375,-0.078125,0.015625,-0.0625,-0.140625,-0.140625,0.0,-0.0625,0.140625
2020-07-13 15:00:00,0.0037621222741677,49.17195985750358,0.03125,-0.359375,0.140625,-0.0017361111111142,-0.0911458333333428,0.09375,0,0,0,0,0,-1,-2,0.078125,0.03125,-0.09375,-0.078125,0.015625,-0.0625,-0.140625,-0.140625,0.0,-0.0625
2020-07-14 05:00:00,0.0093320194422403,54.029627120622735,0.09375,-0.265625,0.21875,0.1059027777777714,-0.0052083333333428,-0.0625,0,0,0,0,0,-1,-1,0.03125,0.078125,0.03125,-0.09375,-0.078125,0.015625,-0.0625,-0.140625,-0.140625,0.0
2020-07-14 07:00:00,0.0086037962041984,50.56043295164512,-0.0625,-0.1875,0.0625,0.0486111111111142,-0.0711805555555429,0.1875,0,0,0,0,0,0,-1,0.09375,0.03125,0.078125,0.03125,-0.09375,-0.078125,0.015625,-0.0625,-0.140625,-0.140625
2020-07-14 09:00:00,0.0228924669299033,59.05438774067738,0.1875,0.140625,0.265625,0.2135416666666572,0.1032986111111142,-0.0,0,0,1,0,1,0,3,-0.0625,0.09375,0.03125,0.078125,0.03125,-0.09375,-0.078125,0.015625,-0.0625,-0.140625
2020-07-14 11:00:00,0.0338264116075208,59.05438774067739,0.0,0.203125,0.25,0.1927083333333428,0.100694444444457,0.03125,0,0,1,0,0,0,1,0.1875,-0.0625,0.09375,0.03125,0.078125,0.03125,-0.09375,-0.078125,0.015625,-0.0625
2020-07-14 13:00:00,0.0445002838010282,60.370438585954425,0.03125,0.21875,0.265625,0.1909722222222285,0.125,-0.03125,1,0,1,0,0,0,4,0.0,0.1875,-0.0625,0.09375,0.03125,0.078125,0.03125,-0.09375,-0.078125,0.015625
2020-07-14 15:00:00,0.0498630009463738,58.350695998437416,-0.03125,0.265625,0.046875,0.1197916666666571,0.0972222222222285,-0.046875,1,0,0,0,0,1,3,0.03125,0.0,0.1875,-0.0625,0.09375,0.03125,0.078125,0.03125,-0.09375,-0.078125
2020-07-15 05:00:00,0.049757004397037,55.35887967811351,-0.046875,0.3125,0.046875,0.0416666666666571,0.0642361111111142,-0.171875,1,0,0,0,0,1,3,-0.03125,0.03125,0.0,0.1875,-0.0625,0.09375,0.03125,0.078125,0.03125,-0.09375
2020-07-15 07:00:00,0.035396101067505,46.03791884372748,-0.171875,0.109375,-0.28125,-0.1336805555555429,-0.0876736111111142,-0.09375,0,0,0,0,-1,0,-2,-0.046875,-0.03125,0.03125,0.0,0.1875,-0.0625,0.09375,0.03125,0.078125,0.03125
2020-07-15 09:00:00,0.0162626742302052,41.894371384594415,-0.09375,-0.0625,-0.515625,-0.2170138888888857,-0.15625,0.15625,0,0,-1,-1,-1,0,-5,-0.171875,-0.046875,-0.03125,0.03125,0.0,0.1875,-0.0625,0.09375,0.03125,0.078125
2020-07-15 11:00:00,0.0135511554918252,49.975512898297296,0.15625,0.0625,-0.296875,-0.0572916666666571,0.0086805555555429,0.09375,0,0,0,0,1,0,0,-0.09375,-0.171875,-0.046875,-0.03125,0.03125,0.0,0.1875,-0.0625,0.09375,0.03125
2020-07-15 13:00:00,0.0187509495800668,54.100289117229885,0.09375,0.0625,-0.203125,0.022569444444457,0.0980902777777714,-0.015625,0,0,0,0,1,0,2,0.15625,-0.09375,-0.171875,-0.046875,-0.03125,0.03125,0.0,0.1875,-0.0625,0.09375
2020-07-15 15:00:00,0.0213647375457526,53.3113010019702,-0.015625,0.109375,-0.078125,0.015625,0.0755208333333428,0.03125,0,0,0,0,0,0,0,0.09375,0.15625,-0.09375,-0.171875,-0.046875,-0.03125,0.03125,0.0,0.1875,-0.0625
