Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2019-04-09 11:00:00,0.002120106781021,42.30446164917089,-0.0231249999999931,-0.0493749999999977,-0.0831249999999954,-0.0459027777777691,-0.0545138888888772,-0.0037499999999965,-1,11,-0.0287500000000022,0.0031249999999971,-0.0068749999999937,-0.015625,0.0249999999999914,-0.0099999999999909,-0.0037500000000108,0.0262500000000045,-0.015625,0.0068750000000079
2019-04-09 13:00:00,-0.0017466138592112,41.70179786262387,-0.0037499999999965,-0.0374999999999943,-0.0987499999999954,-0.0425694444444388,-0.054305555555544,0.0324999999999988,-1,13,-0.0231249999999931,-0.0287500000000022,0.0031249999999971,-0.0068749999999937,-0.015625,0.0249999999999914,-0.0099999999999909,-0.0037500000000108,0.0262500000000045,-0.015625
2019-04-09 15:00:00,-0.0021635988182424,48.54352474930609,0.0324999999999988,-0.03125,-0.0518749999999954,-0.0070138888888919,-0.0206944444444445,-0.005625000000009,1,15,-0.0037499999999965,-0.0231249999999931,-0.0287500000000022,0.0031249999999971,-0.0068749999999937,-0.015625,0.0249999999999914,-0.0099999999999909,-0.0037500000000108,0.0262500000000045
2019-04-10 05:00:00,-0.0029143579876489,47.50439866640916,-0.005625000000009,-0.0331249999999982,-0.0443750000000022,-0.01006944444444,-0.0220138888888925,0.0175000000000125,0,5,0.0324999999999988,-0.0037499999999965,-0.0231249999999931,-0.0287500000000022,0.0031249999999971,-0.0068749999999937,-0.015625,0.0249999999999914,-0.0099999999999909,-0.0037500000000108
2019-04-10 07:00:00,-0.0020733361632494,51.01740500561758,0.0175000000000125,-0.0056249999999948,-0.0081249999999926,0.0108333333333376,0.0002083333333331,-0.0187500000000113,0,7,-0.005625000000009,0.0324999999999988,-0.0037499999999965,-0.0231249999999931,-0.0287500000000022,0.0031249999999971,-0.0068749999999937,-0.015625,0.0249999999999914,-0.0099999999999909
2019-04-10 09:00:00,-0.0028865146636434,47.36044899439407,-0.0187500000000113,-0.0493749999999977,-0.0787499999999994,-0.004166666666677,-0.0158680555555434,-0.0406249999999914,0,9,0.0175000000000125,-0.005625000000009,0.0324999999999988,-0.0037499999999965,-0.0231249999999931,-0.0287500000000022,0.0031249999999971,-0.0068749999999937,-0.015625,0.0249999999999914
2019-04-10 11:00:00,-0.0067314663130702,40.57422232350634,-0.0406249999999914,-0.0743749999999892,-0.1443749999999823,-0.0372916666666611,-0.053784722222204,0.0349999999999965,-5,11,-0.0187500000000113,0.0175000000000125,-0.005625000000009,0.0324999999999988,-0.0037499999999965,-0.0231249999999931,-0.0287500000000022,0.0031249999999971,-0.0068749999999937,-0.015625
2019-04-10 13:00:00,-0.0068751581601986,47.54751612347445,0.0349999999999965,-0.0324999999999988,-0.0537499999999937,0.0016666666666651,-0.0173263888888897,0.0206249999999954,1,13,-0.0406249999999914,-0.0187500000000113,0.0175000000000125,-0.005625000000009,0.0324999999999988,-0.0037499999999965,-0.0231249999999931,-0.0287500000000022,0.0031249999999971,-0.0068749999999937
2019-04-10 15:00:00,-0.0052640887166717,51.182864049906165,0.0206249999999954,-0.0150000000000005,0.0068749999999937,0.0207638888888794,0.0039930555555542,0.0168749999999988,0,15,0.0349999999999965,-0.0406249999999914,-0.0187500000000113,0.0175000000000125,-0.005625000000009,0.0324999999999988,-0.0037499999999965,-0.0231249999999931,-0.0287500000000022,0.0031249999999971
2019-04-11 05:00:00,-0.0025957113609962,53.992457407971656,0.0168749999999988,0.0306250000000005,0.0112500000000039,0.031666666666652,0.0197569444444383,0.0006249999999994,0,5,0.0206249999999954,0.0349999999999965,-0.0406249999999914,-0.0187500000000113,0.0175000000000125,-0.005625000000009,0.0324999999999988,-0.0037499999999965,-0.0231249999999931,-0.0287500000000022
2019-04-11 07:00:00,-0.0004256640155517,54.097829429754896,0.0006249999999994,0.0543749999999931,0.0049999999999954,0.0258333333333382,0.0206944444444445,0.0225000000000079,0,7,0.0168749999999988,0.0206249999999954,0.0349999999999965,-0.0406249999999914,-0.0187500000000113,0.0175000000000125,-0.005625000000009,0.0324999999999988,-0.0037499999999965,-0.0231249999999931
2019-04-11 09:00:00,0.0030742381954524,57.84127029365805,0.0225000000000079,0.0806249999999977,0.0431250000000034,0.0429861111111193,0.0420486111111131,0.0275000000000034,2,9,0.0006249999999994,0.0168749999999988,0.0206249999999954,0.0349999999999965,-0.0406249999999914,-0.0187500000000113,0.0175000000000125,-0.005625000000009,0.0324999999999988,-0.0037499999999965
2019-04-11 11:00:00,0.0079750249625192,61.928020314869656,0.0275000000000034,0.0756250000000022,0.0443750000000022,0.0614583333333342,0.0663194444444599,-0.0118750000000034,4,11,0.0225000000000079,0.0006249999999994,0.0168749999999988,0.0206249999999954,0.0349999999999965,-0.0406249999999914,-0.0187500000000113,0.0175000000000125,-0.005625000000009,0.0324999999999988
2019-04-11 13:00:00,0.0107764957918448,59.25677262801864,-0.0118750000000034,0.0693750000000079,0.0362500000000096,0.0438194444444377,0.0532638888889067,-0.0018750000000125,3,13,0.0275000000000034,0.0225000000000079,0.0006249999999994,0.0168749999999988,0.0206249999999954,0.0349999999999965,-0.0406249999999914,-0.0187500000000113,0.0175000000000125,-0.005625000000009
2019-04-11 15:00:00,0.0126989986263197,58.82530966523981,-0.0018750000000125,0.0499999999999829,0.044374999999988,0.034305555555548,0.0494444444444468,0.0450000000000159,1,15,-0.0118750000000034,0.0275000000000034,0.0225000000000079,0.0006249999999994,0.0168749999999988,0.0206249999999954,0.0349999999999965,-0.0406249999999914,-0.0187500000000113,0.0175000000000125
2019-04-12 05:00:00,0.0176502586974578,65.34677399490491,0.0450000000000159,0.1137500000000102,0.0643750000000125,0.0621527777777828,0.0896180555555758,0.019999999999996,5,5,-0.0018750000000125,-0.0118750000000034,0.0275000000000034,0.0225000000000079,0.0006249999999994,0.0168749999999988,0.0206249999999954,0.0349999999999965,-0.0406249999999914,-0.0187500000000113
2019-04-12 07:00:00,0.0229237501070826,67.78866184445008,0.019999999999996,0.1743749999999977,0.1000000000000085,0.0666666666666628,0.1038541666666645,0.0087500000000062,5,7,0.0450000000000159,-0.0018750000000125,-0.0118750000000034,0.0275000000000034,0.0225000000000079,0.0006249999999994,0.0168749999999988,0.0206249999999954,0.0349999999999965,-0.0406249999999914
2019-04-12 09:00:00,0.0274921693014391,68.82372997718831,0.0087500000000062,0.1481250000000074,0.1156250000000085,0.0612500000000011,0.1047569444444604,0.0268749999999897,5,9,0.019999999999996,0.0450000000000159,-0.0018750000000125,-0.0118750000000034,0.0275000000000034,0.0225000000000079,0.0006249999999994,0.0168749999999988,0.0206249999999954,0.0349999999999965
2019-04-12 11:00:00,0.0329019886781907,71.81903549804187,0.0268749999999897,0.1543750000000017,0.1393750000000011,0.0728472222222222,0.1210069444444457,0.0237500000000068,7,11,0.0087500000000062,0.019999999999996,0.0450000000000159,-0.0018750000000125,-0.0118750000000034,0.0275000000000034,0.0225000000000079,0.0006249999999994,0.0168749999999988,0.0206249999999954
2019-04-12 13:00:00,0.0386600866095108,74.17991820379532,0.0237500000000068,0.1612500000000096,0.1918750000000102,0.0787500000000136,0.1326041666666668,-0.0618750000000147,6,13,0.0268749999999897,0.0087500000000062,0.019999999999996,0.0450000000000159,-0.0018750000000125,-0.0118750000000034,0.0275000000000034,0.0225000000000079,0.0006249999999994,0.0168749999999988
2019-04-12 15:00:00,0.0377949486741187,60.062421981799126,-0.0618750000000147,0.0987499999999954,0.1531249999999886,0.0084027777777606,0.0638194444444337,0.0475000000000136,3,15,0.0237500000000068,0.0268749999999897,0.0087500000000062,0.019999999999996,0.0450000000000159,-0.0018750000000125,-0.0118750000000034,0.0275000000000034,0.0225000000000079,0.0006249999999994
2019-04-15 05:00:00,0.040475596175753,65.4918716966061,0.0475000000000136,0.1237500000000011,0.2043749999999988,0.0452083333333348,0.1014583333333405,-0.0225000000000079,6,5,-0.0618750000000147,0.0237500000000068,0.0268749999999897,0.0087500000000062,0.019999999999996,0.0450000000000159,-0.0018750000000125,-0.0118750000000034,0.0275000000000034,0.0225000000000079
2019-04-15 07:00:00,0.0403196864271677,61.2445502285463,-0.0225000000000079,0.0737499999999897,0.149374999999992,0.0131944444444371,0.0713194444444411,-0.0068750000000079,4,7,0.0475000000000136,-0.0618750000000147,0.0237500000000068,0.0268749999999897,0.0087500000000062,0.019999999999996,0.0450000000000159,-0.0018750000000125,-0.0118750000000034,0.0275000000000034
2019-04-15 09:00:00,0.0391896182602948,59.96487566991426,-0.0068750000000079,0.0787499999999852,0.1481249999999931,-0.0026388888888959,0.0561458333333177,-0.0106249999999761,4,9,-0.0225000000000079,0.0475000000000136,-0.0618750000000147,0.0237500000000068,0.0268749999999897,0.0087500000000062,0.019999999999996,0.0450000000000159,-0.0018750000000125,-0.0118750000000034
2019-04-15 11:00:00,0.0370100535339901,57.94964938791279,-0.0106249999999761,0.0700000000000216,0.1200000000000045,-0.016041666666652,0.0355555555555611,-0.0006250000000136,2,11,-0.0068750000000079,-0.0225000000000079,0.0475000000000136,-0.0618750000000147,0.0237500000000068,0.0268749999999897,0.0087500000000062,0.019999999999996,0.0450000000000159,-0.0018750000000125
2019-04-15 13:00:00,0.0348307928107232,57.82654037385971,-0.0006250000000136,0.024374999999992,0.1381250000000022,-0.0171527777777669,0.0269444444444388,0.008749999999992,2,13,-0.0106249999999761,-0.0068750000000079,-0.0225000000000079,0.0475000000000136,-0.0618750000000147,0.0237500000000068,0.0268749999999897,0.0087500000000062,0.019999999999996,0.0450000000000159
2019-04-15 15:00:00,0.033424468394358,59.1354173472152,0.008749999999992,0.013124999999988,0.1874999999999858,-0.0088888888888902,0.0283680555555463,0.0387499999999931,2,15,-0.0006250000000136,-0.0106249999999761,-0.0068750000000079,-0.0225000000000079,0.0475000000000136,-0.0618750000000147,0.0237500000000068,0.0268749999999897,0.0087500000000062,0.019999999999996
2019-04-16 05:00:00,0.0350329097388595,64.40416206214127,0.0387499999999931,0.0431249999999749,0.1912499999999823,0.0280555555555395,0.0585763888888664,-0.0199999999999818,4,5,0.008749999999992,-0.0006250000000136,-0.0106249999999761,-0.0068750000000079,-0.0225000000000079,0.0475000000000136,-0.0618750000000147,0.0237500000000068,0.0268749999999897,0.0087500000000062
2019-04-16 07:00:00,0.0342984075473538,60.09732721649769,-0.0199999999999818,-0.0037499999999965,0.1506250000000051,0.0111111111111199,0.031180555555565,0.0112499999999897,2,7,0.0387499999999931,0.008749999999992,-0.0006250000000136,-0.0106249999999761,-0.0068750000000079,-0.0225000000000079,0.0475000000000136,-0.0618750000000147,0.0237500000000068,0.0268749999999897
2019-04-16 09:00:00,0.03422951372157,61.6508142799166,0.0112499999999897,-0.0162500000000136,0.144999999999996,0.0172916666666651,0.0356597222222205,0.0318750000000136,2,9,-0.0199999999999818,0.0387499999999931,0.008749999999992,-0.0006250000000136,-0.0106249999999761,-0.0068750000000079,-0.0225000000000079,0.0475000000000136,-0.0618750000000147,0.0237500000000068
2019-04-16 11:00:00,0.0363281921917177,65.72269189902917,0.0318750000000136,0.0775000000000147,0.1762500000000102,0.0458333333333484,0.0605208333333422,-0.005625000000009,6,11,0.0112499999999897,-0.0199999999999818,0.0387499999999931,0.008749999999992,-0.0006250000000136,-0.0106249999999761,-0.0068750000000079,-0.0225000000000079,0.0475000000000136,-0.0618750000000147
2019-04-16 13:00:00,0.0371097415094396,64.42271800654203,-0.005625000000009,0.024374999999992,0.1481249999999931,0.0350000000000108,0.0475347222222097,-0.0081249999999926,3,13,0.0318750000000136,0.0112499999999897,-0.0199999999999818,0.0387499999999931,0.008749999999992,-0.0006250000000136,-0.0106249999999761,-0.0068750000000079,-0.0225000000000079,0.0475000000000136
2019-04-16 15:00:00,0.0366510152881858,62.499702597341575,-0.0081249999999926,0.0387500000000073,0.1124999999999971,0.0218055555555594,0.0323958333333394,0.0431249999999892,2,15,-0.005625000000009,0.0318750000000136,0.0112499999999897,-0.0199999999999818,0.0387499999999931,0.008749999999992,-0.0006250000000136,-0.0106249999999761,-0.0068750000000079,-0.0225000000000079
2019-04-17 05:00:00,0.0393141099548444,67.96548454152648,0.0431249999999892,0.0887500000000045,0.1674999999999897,0.0538888888888919,0.068611111111096,-0.0268749999999897,6,5,-0.0081249999999926,-0.005625000000009,0.0318750000000136,0.0112499999999897,-0.0199999999999818,0.0387499999999931,0.008749999999992,-0.0006250000000136,-0.0106249999999761,-0.0068750000000079
2019-04-17 07:00:00,0.0388086814463406,61.90957396936448,-0.0268749999999897,0.0724999999999909,0.1425000000000125,0.0188888888888953,0.0374305555555594,0.0162499999999852,2,7,0.0431249999999892,-0.0081249999999926,-0.005625000000009,0.0318750000000136,0.0112499999999897,-0.0199999999999818,0.0387499999999931,0.008749999999992,-0.0006250000000136,-0.0106249999999761
2019-04-17 09:00:00,0.0392667225699199,63.998400649996015,0.0162499999999852,0.0893749999999897,0.1137499999999818,0.0261805555555554,0.0489583333333172,-0.0149999999999863,4,9,-0.0268749999999897,0.0431249999999892,-0.0081249999999926,-0.005625000000009,0.0318750000000136,0.0112499999999897,-0.0199999999999818,0.0387499999999931,0.008749999999992,-0.0006250000000136
2019-04-17 11:00:00,0.0379815214836298,60.68994081214319,-0.0149999999999863,0.0656250000000113,0.0787499999999994,0.0081944444444417,0.0315625000000068,0.0068750000000079,1,11,0.0162499999999852,-0.0268749999999897,0.0431249999999892,-0.0081249999999926,-0.005625000000009,0.0318750000000136,0.0112499999999897,-0.0199999999999818,0.0387499999999931,0.008749999999992
2019-04-17 13:00:00,0.0370901927523732,61.66804219813724,0.0068750000000079,0.0337500000000261,0.0768750000000011,0.0090972222222376,0.0369791666666827,0.0043749999999818,1,13,-0.0149999999999863,0.0162499999999852,-0.0268749999999897,0.0431249999999892,-0.0081249999999926,-0.005625000000009,0.0318750000000136,0.0112499999999897,-0.0199999999999818,0.0387499999999931
2019-04-17 15:00:00,0.0363181808660328,62.31071237020605,0.0043749999999818,0.0581249999999897,0.0543749999999931,0.0082638888888766,0.0362152777777708,-0.0218749999999943,1,15,0.0068750000000079,-0.0149999999999863,0.0162499999999852,-0.0268749999999897,0.0431249999999892,-0.0081249999999926,-0.005625000000009,0.0318750000000136,0.0112499999999897,-0.0199999999999818
2019-04-18 05:00:00,0.0335544316004927,57.1512160651286,-0.0218749999999943,0.0250000000000056,0.008749999999992,-0.0128472222222342,0.0130555555555531,-0.0168749999999988,1,5,0.0043749999999818,0.0068750000000079,-0.0149999999999863,0.0162499999999852,-0.0268749999999897,0.0431249999999892,-0.0081249999999926,-0.005625000000009,0.0318750000000136,0.0112499999999897
2019-04-18 07:00:00,0.0296605604482778,53.47282323839887,-0.0168749999999988,-0.0237500000000068,0.0537500000000079,-0.0277083333333507,-0.0054166666666759,0.0237500000000068,1,7,-0.0218749999999943,0.0043749999999818,0.0068750000000079,-0.0149999999999863,0.0162499999999852,-0.0268749999999897,0.0431249999999892,-0.0081249999999926,-0.005625000000009,0.0318750000000136
2019-04-18 09:00:00,0.0281663815062387,57.6082340236364,0.0237500000000068,0.005625000000009,0.0300000000000011,-0.0054861111110966,0.0150347222222393,-0.0418750000000045,2,9,-0.0168749999999988,-0.0218749999999943,0.0043749999999818,0.0068750000000079,-0.0149999999999863,0.0162499999999852,-0.0268749999999897,0.0431249999999892,-0.0081249999999926,-0.005625000000009
2019-04-18 11:00:00,0.0233342882438876,49.289745518808594,-0.0418750000000045,-0.0281250000000028,0.0106250000000045,-0.0394444444444559,-0.0284027777777708,0.0324999999999988,-1,11,0.0237500000000068,-0.0168749999999988,-0.0218749999999943,0.0043749999999818,0.0068750000000079,-0.0149999999999863,0.0162499999999852,-0.0268749999999897,0.0431249999999892,-0.0081249999999926
2019-04-18 13:00:00,0.0218751349672032,54.75088391852165,0.0324999999999988,-0.0387499999999931,0.0500000000000113,-0.005625000000009,0.0006944444444485,-0.0118750000000034,2,13,-0.0418750000000045,0.0237500000000068,-0.0168749999999988,-0.0218749999999943,0.0043749999999818,0.0068750000000079,-0.0149999999999863,0.0162499999999852,-0.0268749999999897,0.0431249999999892
2019-04-18 15:00:00,0.0195353409758638,52.52506941204629,-0.0118750000000034,-0.0237500000000068,0.048749999999984,-0.0130555555555531,-0.013437500000009,0.0112500000000039,1,15,0.0324999999999988,-0.0418750000000045,0.0237500000000068,-0.0168749999999988,-0.0218749999999943,0.0043749999999818,0.0068750000000079,-0.0149999999999863,0.0162499999999852,-0.0268749999999897
2019-04-22 05:00:00,0.0183769799743913,54.415741930753335,0.0112500000000039,-0.028749999999988,0.0606250000000017,-0.0002777777777822,-0.002916666666664,0.0031249999999971,1,5,-0.0118750000000034,0.0324999999999988,-0.0418750000000045,0.0237500000000068,-0.0168749999999988,-0.0218749999999943,0.0043749999999818,0.0068750000000079,-0.0149999999999863,0.0162499999999852
2019-04-22 07:00:00,0.0175092956572768,54.95240995255048,0.0031249999999971,-0.0106250000000045,0.0550000000000068,0.0047916666666623,-0.0018055555555633,-0.0006250000000136,1,7,0.0112500000000039,-0.0118750000000034,0.0324999999999988,-0.0418750000000045,0.0237500000000068,-0.0168749999999988,-0.0218749999999943,0.0043749999999818,0.0068750000000079,-0.0149999999999863
2019-04-22 09:00:00,0.0165800923244034,54.813417126998026,-0.0006250000000136,-0.0181250000000261,0.015625,0.0066666666666606,-0.0037847222222353,0.0175000000000125,1,9,0.0031249999999971,0.0112500000000039,-0.0118750000000034,0.0324999999999988,-0.0418750000000045,0.0237500000000068,-0.0168749999999988,-0.0218749999999943,0.0043749999999818,0.0068750000000079
