Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2018-01-19 11:00:00,-0.0815435470990593,36.31940463222383,-0.0153124999999931,0.0328125000000056,-0.2828125000000057,-0.0084722222222239,-0.0111805555555548,-0.0021875000000051,-2,11,-0.0437500000000028,-0.0081249999999926,0.0784374999999926,-0.0081249999999926,0.0115624999999965,-0.0115624999999965,0.0300000000000011,-0.0103125000000119,0.0100000000000051,-0.0018750000000125
2018-01-19 13:00:00,-0.0776885103124982,36.12843182443229,-0.0021875000000051,0.0206249999999954,-0.2762500000000045,-0.0140972222222188,-0.0037847222222211,-0.0128124999999954,-2,13,-0.0153124999999931,-0.0437500000000028,-0.0081249999999926,0.0784374999999926,-0.0081249999999926,0.0115624999999965,-0.0115624999999965,0.0300000000000011,-0.0103125000000119,0.0100000000000051
2018-01-19 15:00:00,-0.0748049229690366,34.9686347998896,-0.0128124999999954,0.0181250000000119,-0.2618749999999892,-0.0255902777777805,-0.006614583333345,-0.0140625000000085,-2,15,-0.0021875000000051,-0.0153124999999931,-0.0437500000000028,-0.0081249999999926,0.0784374999999926,-0.0081249999999926,0.0115624999999965,-0.0115624999999965,0.0300000000000011,-0.0103125000000119
2018-01-22 05:00:00,-0.0728150192330758,33.69028160665202,-0.0140625000000085,-0.0259374999999977,-0.1993750000000034,-0.0380555555555446,-0.0174999999999982,-0.0068749999999937,-1,5,-0.0128124999999954,-0.0021875000000051,-0.0153124999999931,-0.0437500000000028,-0.0081249999999926,0.0784374999999926,-0.0081249999999926,0.0115624999999965,-0.0115624999999965,0.0300000000000011
2018-01-22 07:00:00,-0.0709746101039598,33.05408381458962,-0.0068749999999937,-0.0212499999999948,-0.2006250000000022,-0.0412847222222154,-0.0240624999999994,-0.0693749999999937,-1,7,-0.0140625000000085,-0.0128124999999954,-0.0021875000000051,-0.0153124999999931,-0.0437500000000028,-0.0081249999999926,0.0784374999999926,-0.0081249999999926,0.0115624999999965,-0.0115624999999965
2018-01-22 09:00:00,-0.0742580546882152,27.425952595108495,-0.0693749999999937,-0.1021874999999852,-0.1334374999999852,-0.1002083333333132,-0.0897222222222211,0.0024999999999977,-4,9,-0.0068749999999937,-0.0140625000000085,-0.0128124999999954,-0.0021875000000051,-0.0153124999999931,-0.0437500000000028,-0.0081249999999926,0.0784374999999926,-0.0081249999999926,0.0115624999999965
2018-01-22 11:00:00,-0.0757848781694576,27.902363631320892,0.0024999999999977,-0.0915624999999948,-0.0724999999999909,-0.0788194444444485,-0.0861111111111085,-0.0146875000000079,-3,11,-0.0693749999999937,-0.0068749999999937,-0.0140625000000085,-0.0128124999999954,-0.0021875000000051,-0.0153124999999931,-0.0437500000000028,-0.0081249999999926,0.0784374999999926,-0.0081249999999926
2018-01-22 13:00:00,-0.0772891144790435,26.78970742588062,-0.0146875000000079,-0.1846874999999954,-0.0790625000000062,-0.073888888888888,-0.0959895833333348,-0.008749999999992,-3,13,0.0024999999999977,-0.0693749999999937,-0.0068749999999937,-0.0140625000000085,-0.0128124999999954,-0.0021875000000051,-0.0153124999999931,-0.0437500000000028,-0.0081249999999926,0.0784374999999926
2018-01-22 15:00:00,-0.0782848652688414,26.12142247671005,-0.008749999999992,-0.1853124999999948,-0.043437499999996,-0.0669097222222205,-0.0995486111111176,0.066874999999996,-3,15,-0.0146875000000079,0.0024999999999977,-0.0693749999999937,-0.0068749999999937,-0.0140625000000085,-0.0128124999999954,-0.0021875000000051,-0.0153124999999931,-0.0437500000000028,-0.0081249999999926
2018-01-23 05:00:00,-0.072838118847514,38.70632356111123,0.066874999999996,-0.074687499999996,-0.0284375000000096,0.0065625000000011,-0.0306423611111057,-0.0231250000000073,0,5,-0.008749999999992,-0.0146875000000079,0.0024999999999977,-0.0693749999999937,-0.0068749999999937,-0.0140625000000085,-0.0128124999999954,-0.0021875000000051,-0.0153124999999931,-0.0437500000000028
2018-01-23 07:00:00,-0.069585390239979,36.39742640961256,-0.0231250000000073,-0.0825000000000102,-0.0496875000000045,-0.0076388888888914,-0.0510243055555719,-0.0137499999999874,-1,7,0.066874999999996,-0.008749999999992,-0.0146875000000079,0.0024999999999977,-0.0693749999999937,-0.0068749999999937,-0.0140625000000085,-0.0128124999999954,-0.0021875000000051,-0.0153124999999931
2018-01-23 09:00:00,-0.0673408263424306,35.05830717754998,-0.0137499999999874,-0.0940624999999926,-0.0734374999999971,-0.0123611111111188,-0.0596006944444269,0.0306249999999863,-1,9,-0.0231250000000073,0.066874999999996,-0.008749999999992,-0.0146875000000079,0.0024999999999977,-0.0693749999999937,-0.0068749999999937,-0.0140625000000085,-0.0128124999999954,-0.0021875000000051
2018-01-23 11:00:00,-0.0623718281168095,40.32456644268387,0.0306249999999863,-0.0506250000000108,-0.0324999999999988,0.0223263888888993,-0.0261458333333308,0.090625000000017,-1,11,-0.0137499999999874,-0.0231250000000073,0.066874999999996,-0.008749999999992,-0.0146875000000079,0.0024999999999977,-0.0693749999999937,-0.0068749999999937,-0.0140625000000085,-0.0128124999999954
2018-01-23 13:00:00,-0.0505386035455472,52.57928484096427,0.090625000000017,0.0540625000000147,0.028125000000017,0.1061805555555679,0.0629166666666805,0.0203124999999886,1,13,0.0306249999999863,-0.0137499999999874,-0.0231250000000073,0.066874999999996,-0.008749999999992,-0.0146875000000079,0.0024999999999977,-0.0693749999999937,-0.0068749999999937,-0.0140625000000085
2018-01-23 15:00:00,-0.0390712497812302,54.81885674840596,0.0203124999999886,0.0812499999999971,0.0600000000000022,0.1097569444444417,0.0800868055555525,0.0218749999999943,0,15,0.090625000000017,0.0306249999999863,-0.0137499999999874,-0.0231250000000073,0.066874999999996,-0.008749999999992,-0.0146875000000079,0.0024999999999977,-0.0693749999999937,-0.0068749999999937
2018-01-24 05:00:00,-0.0278965851535417,57.165053900707534,0.0218749999999943,0.1724999999999852,0.0703125,0.1127430555555406,0.1019618055555469,0.0021875000000193,2,5,0.0203124999999886,0.090625000000017,0.0306249999999863,-0.0137499999999874,-0.0231250000000073,0.066874999999996,-0.008749999999992,-0.0146875000000079,0.0024999999999977,-0.0693749999999937
2018-01-24 07:00:00,-0.018649094802484,57.40326843065598,0.0021875000000193,0.1721875000000068,0.0806250000000119,0.0941666666666805,0.1035763888888965,0.040937499999984,2,7,0.0218749999999943,0.0203124999999886,0.090625000000017,0.0306249999999863,-0.0137499999999874,-0.0231250000000073,0.066874999999996,-0.008749999999992,-0.0146875000000079,0.0024999999999977
2018-01-24 09:00:00,-0.0079257152419387,61.6963409532624,0.040937499999984,0.2278124999999988,0.0431250000000034,0.1088194444444496,0.1392361111111171,-0.0318749999999852,3,9,0.0021875000000193,0.0218749999999943,0.0203124999999886,0.090625000000017,0.0306249999999863,-0.0137499999999874,-0.0231250000000073,0.066874999999996,-0.008749999999992,-0.0146875000000079
2018-01-24 11:00:00,-0.0019766205407307,56.88870519621624,-0.0318749999999852,0.2046875000000056,0.0193750000000108,0.0616319444444428,0.1030034722222268,0.0671874999999886,1,11,0.040937499999984,0.0021875000000193,0.0218749999999943,0.0203124999999886,0.090625000000017,0.0306249999999863,-0.0137499999999874,-0.0231250000000073,0.066874999999996,-0.008749999999992
2018-01-24 13:00:00,0.0080665632911518,63.36835509033937,0.0671874999999886,0.2049999999999983,0.1303125000000022,0.1034722222222086,0.1619791666666685,-0.09375,4,13,-0.0318749999999852,0.040937499999984,0.0021875000000193,0.0218749999999943,0.0203124999999886,0.090625000000017,0.0306249999999863,-0.0137499999999874,-0.0231250000000073,0.066874999999996
2018-01-24 15:00:00,0.0083645954865971,51.6932282570691,-0.09375,0.1343750000000056,0.0518749999999954,-0.0067361111110955,0.0645138888888965,-0.0096874999999982,-1,15,0.0671874999999886,-0.0318749999999852,0.040937499999984,0.0021875000000193,0.0218749999999943,0.0203124999999886,0.090625000000017,0.0306249999999863,-0.0137499999999874,-0.0231250000000073
2018-01-25 05:00:00,0.0077299814461468,50.65466314976878,-0.0096874999999982,0.1384374999999948,0.0443750000000022,-0.0284027777777708,0.0508680555555685,0.0081249999999926,0,5,-0.09375,0.0671874999999886,-0.0318749999999852,0.040937499999984,0.0021875000000193,0.0218749999999943,0.0203124999999886,0.090625000000017,0.0306249999999863,-0.0137499999999874
2018-01-25 07:00:00,0.0077928339050856,51.53415575538708,0.0081249999999926,0.1159375000000011,0.0653124999999903,-0.0230902777777828,0.0542013888888703,-0.1371874999999818,0,7,-0.0096874999999982,-0.09375,0.0671874999999886,-0.0318749999999852,0.040937499999984,0.0021875000000193,0.0218749999999943,0.0203124999999886,0.090625000000017,0.0306249999999863
2018-01-25 09:00:00,-0.0031904621331193,38.92051389159711,-0.1371874999999818,-0.1118749999999977,-0.0578124999999829,-0.1455902777777709,-0.0840104166666577,-0.1115625000000193,-2,9,0.0081249999999926,-0.0096874999999982,-0.09375,0.0671874999999886,-0.0318749999999852,0.040937499999984,0.0021875000000193,0.0218749999999943,0.0203124999999886,0.090625000000017
2018-01-25 11:00:00,-0.0206588227085404,32.050357965625324,-0.1115625000000193,-0.2437500000000056,-0.1625000000000085,-0.2276388888889045,-0.190260416666689,0.0625,-4,11,-0.1371874999999818,0.0081249999999926,-0.0096874999999982,-0.09375,0.0671874999999886,-0.0318749999999852,0.040937499999984,0.0021875000000193,0.0218749999999943,0.0203124999999886
2018-01-25 13:00:00,-0.0291236770316203,38.59026689818694,0.0625,-0.203125,-0.0306250000000147,-0.1423263888889039,-0.1267361111111142,-0.0112499999999897,-2,13,-0.1115625000000193,-0.1371874999999818,0.0081249999999926,-0.0096874999999982,-0.09375,0.0671874999999886,-0.0318749999999852,0.040937499999984,0.0021875000000193,0.0218749999999943
2018-01-25 15:00:00,-0.0363212275464945,37.88347505919692,-0.0112499999999897,-0.2165625000000091,-0.0443750000000022,-0.1249652777777896,-0.1368229166666594,0.0143750000000011,-3,15,0.0625,-0.1115625000000193,-0.1371874999999818,0.0081249999999926,-0.0096874999999982,-0.09375,0.0671874999999886,-0.0318749999999852,0.040937499999984,0.0021875000000193
2018-01-26 05:00:00,-0.0403996933055026,39.41051713635049,0.0143750000000011,-0.243124999999992,-0.0153124999999931,-0.0871180555555639,-0.1183680555555639,-0.1378124999999954,-2,5,-0.0112499999999897,0.0625,-0.1115625000000193,-0.1371874999999818,0.0081249999999926,-0.0096874999999982,-0.09375,0.0671874999999886,-0.0318749999999852,0.040937499999984
2018-01-26 07:00:00,-0.0541282668396974,31.432598849901098,-0.1378124999999954,-0.3490625000000023,-0.1443749999999966,-0.1786805555555588,-0.2457291666666634,0.024374999999992,-5,7,0.0143750000000011,-0.0112499999999897,0.0625,-0.1115625000000193,-0.1371874999999818,0.0081249999999926,-0.0096874999999982,-0.09375,0.0671874999999886,-0.0318749999999852
2018-01-26 09:00:00,-0.0623229809552015,33.97828549924495,0.024374999999992,-0.3918749999999988,-0.1868750000000005,-0.1211805555555542,-0.2130208333333314,-0.0365625000000022,-4,9,-0.1378124999999954,0.0143750000000011,-0.0112499999999897,0.0625,-0.1115625000000193,-0.1371874999999818,0.0081249999999926,-0.0096874999999982,-0.09375,0.0671874999999886
2018-01-26 11:00:00,-0.0709497742826812,32.05577182964024,-0.0365625000000022,-0.3346875000000011,-0.2003124999999954,-0.1216319444444451,-0.2375173611111165,0.0021875000000051,-5,11,0.024374999999992,-0.1378124999999954,0.0143750000000011,-0.0112499999999897,0.0625,-0.1115625000000193,-0.1371874999999818,0.0081249999999926,-0.0096874999999982,-0.09375
2018-01-26 13:00:00,-0.0767256120830381,32.30256721600243,0.0021875000000051,-0.3228124999999977,-0.1843750000000028,-0.0826736111111188,-0.2183506944444389,0.0040624999999892,-3,13,-0.0365625000000022,0.024374999999992,-0.1378124999999954,0.0143750000000011,-0.0112499999999897,0.0625,-0.1115625000000193,-0.1371874999999818,0.0081249999999926,-0.0096874999999982
2018-01-26 15:00:00,-0.0800524011051635,32.790818137425475,0.0040624999999892,-0.3268750000000011,-0.2109375,-0.0575347222222148,-0.1964062500000096,-0.1699999999999875,-4,15,0.0021875000000051,-0.0365625000000022,0.024374999999992,-0.1378124999999954,0.0143750000000011,-0.0112499999999897,0.0625,-0.1115625000000193,-0.1371874999999818,0.0081249999999926
2018-01-29 05:00:00,-0.0953078352267056,24.74739951759048,-0.1699999999999875,-0.3596875000000068,-0.4715625000000045,-0.1999652777777782,-0.337864583333328,0.0318749999999994,-7,5,0.0040624999999892,0.0021875000000051,-0.0365625000000022,0.024374999999992,-0.1378124999999954,0.0143750000000011,-0.0112499999999897,0.0625,-0.1115625000000193,-0.1371874999999818
2018-01-29 07:00:00,-0.1036312342082368,28.29880895893741,0.0318749999999994,-0.216249999999988,-0.4599999999999937,-0.1371180555555611,-0.2790972222222336,0.0081249999999926,-6,7,-0.1699999999999875,0.0040624999999892,0.0021875000000051,-0.0365625000000022,0.024374999999992,-0.1378124999999954,0.0143750000000011,-0.0112499999999897,0.0625,-0.1115625000000193
2018-01-29 09:00:00,-0.1083232848723128,29.215817358534835,0.0081249999999926,-0.2706249999999954,-0.4737499999999954,-0.1001736111111171,-0.2422569444444491,-0.0034374999999897,-6,9,0.0318749999999994,-0.1699999999999875,0.0040624999999892,0.0021875000000051,-0.0365625000000022,0.024374999999992,-0.1378124999999954,0.0143750000000011,-0.0112499999999897,0.0625
2018-01-29 11:00:00,-0.1110391560778225,29.046560731717197,-0.0034374999999897,-0.2628124999999954,-0.4793750000000045,-0.0728124999999835,-0.2185590277777578,0.0265624999999971,-5,11,0.0081249999999926,0.0318749999999994,-0.1699999999999875,0.0040624999999892,0.0021875000000051,-0.0365625000000022,0.024374999999992,-0.1378124999999954,0.0143750000000011,-0.0112499999999897
2018-01-29 13:00:00,-0.1097826260413512,32.309910704084416,0.0265624999999971,-0.2506249999999994,-0.4937499999999915,-0.0337152777777589,-0.162604166666668,0.005312499999988,-4,13,-0.0034374999999897,0.0081249999999926,0.0318749999999994,-0.1699999999999875,0.0040624999999892,0.0021875000000051,-0.0365625000000022,0.024374999999992,-0.1378124999999954,0.0143750000000011
2018-01-29 15:00:00,-0.1071232919553466,32.973881456417445,0.005312499999988,-0.1075000000000159,-0.4565625000000182,-0.0137499999999874,-0.133402777777789,0.1053125000000108,-3,15,0.0265624999999971,-0.0034374999999897,0.0081249999999926,0.0318749999999994,-0.1699999999999875,0.0040624999999892,0.0021875000000051,-0.0365625000000022,0.024374999999992,-0.1378124999999954
2018-01-30 05:00:00,-0.0954179926918641,44.57931600489992,0.1053125000000108,-0.0265624999999971,-0.418437499999996,0.09045138888888,-0.0105902777777799,-0.0359375000000028,0,5,0.005312499999988,0.0265624999999971,-0.0034374999999897,0.0081249999999926,0.0318749999999994,-0.1699999999999875,0.0040624999999892,0.0021875000000051,-0.0365625000000022,0.024374999999992
2018-01-30 07:00:00,-0.0880265987653103,41.91238180376005,-0.0359375000000028,-0.0259374999999977,-0.3606249999999988,0.0576388888888885,-0.0265798611111023,0.0293750000000017,-2,7,0.1053125000000108,0.005312499999988,0.0265624999999971,-0.0034374999999897,0.0081249999999926,0.0318749999999994,-0.1699999999999875,0.0040624999999892,0.0021875000000051,-0.0365625000000022
2018-01-30 09:00:00,-0.0788891636517519,44.81833361396247,0.0293750000000017,0.0012499999999988,-0.3215624999999988,0.0873263888888971,0.0134895833333388,0.0415624999999977,-1,9,-0.0359375000000028,0.1053125000000108,0.005312499999988,0.0265624999999971,-0.0034374999999897,0.0081249999999926,0.0318749999999994,-0.1699999999999875,0.0040624999999892,0.0021875000000051
2018-01-30 11:00:00,-0.0675156556436462,48.72677785124559,0.0415624999999977,0.0387500000000073,-0.2881249999999937,0.1056944444444525,0.0572395833333274,0.0271875000000108,-1,11,0.0293750000000017,-0.0359375000000028,0.1053125000000108,0.005312499999988,0.0265624999999971,-0.0034374999999897,0.0081249999999926,0.0318749999999994,-0.1699999999999875,0.0040624999999892
2018-01-30 13:00:00,-0.0556665749462155,51.16349959685648,0.0271875000000108,0.2359375000000056,-0.1237500000000011,0.110208333333361,0.0885763888888959,-0.1059375000000102,1,13,0.0415624999999977,0.0293750000000017,-0.0359375000000028,0.1053125000000108,0.005312499999988,0.0265624999999971,-0.0034374999999897,0.0081249999999926,0.0318749999999994,-0.1699999999999875
2018-01-30 15:00:00,-0.0541995849417134,42.656675336981394,-0.1059375000000102,0.098124999999996,-0.118124999999992,-0.0057291666666685,-0.0079513888888982,-0.004374999999996,-2,15,0.0271875000000108,0.0415624999999977,0.0293750000000017,-0.0359375000000028,0.1053125000000108,0.005312499999988,0.0265624999999971,-0.0034374999999897,0.0081249999999926,0.0318749999999994
2018-01-31 05:00:00,-0.0527815775599407,42.34355766217035,-0.004374999999996,0.0856250000000073,-0.184999999999988,-0.019999999999996,-0.0018749999999982,-0.0740625000000108,-2,5,-0.1059375000000102,0.0271875000000108,0.0415624999999977,0.0293750000000017,-0.0359375000000028,0.1053125000000108,0.005312499999988,0.0265624999999971,-0.0034374999999897,0.0081249999999926
2018-01-31 07:00:00,-0.0569772233142771,37.34587970455289,-0.0740625000000108,0.0149999999999863,-0.2478125000000091,-0.0927777777777976,-0.0690277777777907,-0.0456250000000011,-4,7,-0.004374999999996,-0.1059375000000102,0.0271875000000108,0.0415624999999977,0.0293750000000017,-0.0359375000000028,0.1053125000000108,0.005312499999988,0.0265624999999971,-0.0034374999999897
2018-01-31 09:00:00,-0.0632546982122335,34.63398640218253,-0.0456250000000011,-0.0571875000000119,-0.3078125000000113,-0.1314583333333274,-0.1038541666666788,-0.0899999999999892,-3,9,-0.0740625000000108,-0.004374999999996,-0.1059375000000102,0.0271875000000108,0.0415624999999977,0.0293750000000017,-0.0359375000000028,0.1053125000000108,0.005312499999988,0.0265624999999971
