Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,S1,S3,S4,S5,S6,S7,Sum,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2022-08-18 13:00:00,-0.1230547734886897,41.09019486338588,-0.171875,-0.03125,-0.6015620000000013,0.0286457777777826,-0.1501737222222203,0.0078120000000012,-1,0,0,0,-1,0,-3,0.109375,0.078125,0.0546870000000012,0.03125,0.0390629999999987,0.0,-0.1171870000000012,-0.0703129999999987,0.015625,-0.296875
2022-08-18 15:00:00,-0.1186453578030182,41.50195098897421,0.0078120000000012,-0.0390629999999987,-0.5625,0.0329855555555695,-0.111979722222216,-0.125,-1,0,0,0,0,0,-2,-0.171875,0.109375,0.078125,0.0546870000000012,0.03125,0.0390629999999987,0.0,-0.1171870000000012,-0.0703129999999987,0.015625
2022-08-19 05:00:00,-0.1238101135159013,37.04063148965046,-0.125,-0.09375,-0.6875,-0.0946185555555558,-0.1996532777777702,-0.0781240000000025,-1,0,0,0,0,0,-3,0.0078120000000012,-0.171875,0.109375,0.078125,0.0546870000000012,0.03125,0.0390629999999987,0.0,-0.1171870000000012,-0.0703129999999987
2022-08-19 07:00:00,-0.132677747040077,34.54146757916038,-0.0781240000000025,-0.0546870000000012,-0.75,-0.1666662222222186,-0.2365446666666741,-0.0156259999999974,-1,0,0,-1,0,0,-4,-0.125,0.0078120000000012,-0.171875,0.109375,0.078125,0.0546870000000012,0.03125,0.0390629999999987,0.0,-0.1171870000000012
2022-08-19 09:00:00,-0.1393598445642396,34.0466571238629,-0.0156259999999974,-0.0703129999999987,-0.7656259999999975,-0.1701393333333385,-0.2217886666666544,-0.1875,-1,0,0,-1,0,0,-4,-0.0781240000000025,-0.125,0.0078120000000012,-0.171875,0.109375,0.078125,0.0546870000000012,0.03125,0.0390629999999987,0.0
2022-08-19 11:00:00,-0.1579642247377251,28.728623951545785,-0.1875,-0.2968759999999975,-0.9453129999999988,-0.3211808888888896,-0.3723962777777672,0.0781259999999974,-1,-1,-1,-1,-1,0,-7,-0.0156259999999974,-0.0781240000000025,-0.125,0.0078120000000012,-0.171875,0.109375,0.078125,0.0546870000000012,0.03125,0.0390629999999987
2022-08-19 13:00:00,-0.1645078704606959,33.396834506097505,0.0781259999999974,-0.25,-0.65625,-0.2092007777777667,-0.259982111111114,-0.0234379999999987,-1,0,-1,-1,0,0,-5,-0.1875,-0.0156259999999974,-0.0781240000000025,-0.125,0.0078120000000012,-0.171875,0.109375,0.078125,0.0546870000000012,0.03125
2022-08-19 15:00:00,-0.1696296228594747,32.704755238269,-0.0234379999999987,-0.328125,-0.609375,-0.1874998888888797,-0.2460937222222128,0.0234379999999987,-1,0,0,-1,0,-1,-5,0.0781259999999974,-0.1875,-0.0156259999999974,-0.0781240000000025,-0.125,0.0078120000000012,-0.171875,0.109375,0.078125,0.0546870000000012
2022-08-22 05:00:00,-0.1698395927119804,34.17379660679866,0.0234379999999987,-0.3828120000000012,-0.6171870000000013,-0.1093744444444411,-0.2031245000000012,-0.0546879999999987,-1,0,0,0,0,-1,-4,-0.0234379999999987,0.0781259999999974,-0.1875,-0.0156259999999974,-0.0781240000000025,-0.125,0.0078120000000012,-0.171875,0.109375,0.078125
2022-08-22 07:00:00,-0.1724311805712091,32.39671722381492,-0.0546879999999987,-0.546875,-0.703125,-0.1223957777777826,-0.234375,-0.046875,-1,0,0,-1,0,-1,-5,0.0234379999999987,-0.0234379999999987,0.0781259999999974,-0.1875,-0.0156259999999974,-0.0781240000000025,-0.125,0.0078120000000012,-0.171875,0.109375
2022-08-22 09:00:00,-0.1762359154401593,30.91287762825944,-0.046875,-0.421875,-0.453125,-0.1215277777777714,-0.2591146111111158,-0.078125,-1,0,0,-1,0,-1,-5,-0.0546879999999987,0.0234379999999987,-0.0234379999999987,0.0781259999999974,-0.1875,-0.0156259999999974,-0.0781240000000025,-0.125,0.0078120000000012,-0.171875
2022-08-22 11:00:00,-0.1834406403039707,28.564609543604465,-0.078125,-0.5078120000000013,-0.546875,-0.157118111111103,-0.3172743333333443,-0.1953120000000012,-1,-1,0,-1,0,-1,-6,-0.046875,-0.0546879999999987,0.0234379999999987,-0.0234379999999987,0.0781259999999974,-0.1875,-0.0156259999999974,-0.0781240000000025,-0.125,0.0078120000000012
2022-08-22 13:00:00,-0.2025753205784326,23.714553348798677,-0.1953120000000012,-0.5781240000000025,-0.6718740000000025,-0.2968745555555472,-0.48177038888889,0.0234370000000012,-1,-1,-1,-1,-1,-1,-8,-0.078125,-0.046875,-0.0546879999999987,0.0234379999999987,-0.0234379999999987,0.0781259999999974,-0.1875,-0.0156259999999974,-0.0781240000000025,-0.125
2022-08-22 15:00:00,-0.2133887103025387,25.352469626325245,0.0234370000000012,-0.4765629999999987,-0.53125,-0.2222223333333204,-0.4266493333333443,0.0625,-1,-1,-1,-1,0,-1,-7,-0.1953120000000012,-0.078125,-0.046875,-0.0546879999999987,0.0234379999999987,-0.0234379999999987,0.0781259999999974,-0.1875,-0.0156259999999974,-0.0781240000000025
2022-08-23 05:00:00,-0.2144432041285284,29.687999102780665,0.0625,-0.3984370000000012,-0.46875,-0.1362848888888947,-0.3342013888888857,-0.0390629999999987,-1,-1,0,-1,0,-1,-6,0.0234370000000012,-0.1953120000000012,-0.078125,-0.046875,-0.0546879999999987,0.0234379999999987,-0.0234379999999987,0.0781259999999974,-0.1875,-0.0156259999999974
2022-08-23 07:00:00,-0.2159417140590989,28.57107530440112,-0.0390629999999987,-0.25,-0.5468759999999975,-0.1388894444444446,-0.3381081111110973,-0.0859370000000012,-1,-1,0,-1,0,0,-5,0.0625,0.0234370000000012,-0.1953120000000012,-0.078125,-0.046875,-0.0546879999999987,0.0234379999999987,-0.0234379999999987,0.0781259999999974,-0.1875
2022-08-23 09:00:00,-0.2215102592860773,26.232844984446277,-0.0859370000000012,-0.4140629999999987,-0.6640629999999987,-0.1814236666666602,-0.3797742777777699,0.3359370000000012,-1,-1,-1,-1,0,-1,-7,-0.0390629999999987,0.0625,0.0234370000000012,-0.1953120000000012,-0.078125,-0.046875,-0.0546879999999987,0.0234379999999987,-0.0234379999999987,0.0781259999999974
2022-08-23 11:00:00,-0.1965503530190631,45.13522980955816,0.3359370000000012,-0.0546879999999987,-0.3828129999999987,0.16319399999999,-0.01215322222221,-0.0781240000000025,-1,0,1,0,1,0,0,-0.0859370000000012,-0.0390629999999987,0.0625,0.0234370000000012,-0.1953120000000012,-0.078125,-0.046875,-0.0546879999999987,0.0234379999999987,-0.0234379999999987
2022-08-23 13:00:00,-0.1809870947982546,42.41335875349597,-0.0781240000000025,-0.15625,-0.5390620000000013,0.0963546666666701,-0.0638015555555426,-0.1640629999999987,-1,0,0,0,0,0,-2,0.3359370000000012,-0.0859370000000012,-0.0390629999999987,0.0625,0.0234370000000012,-0.1953120000000012,-0.078125,-0.046875,-0.0546879999999987,0.0234379999999987
2022-08-23 15:00:00,-0.1798187745990418,37.32309382163271,-0.1640629999999987,-0.265625,-0.8125,-0.0434027777777714,-0.1918402777777714,0.140625,-1,0,0,-1,-1,-1,-6,-0.0781240000000025,0.3359370000000012,-0.0859370000000012,-0.0390629999999987,0.0625,0.0234370000000012,-0.1953120000000012,-0.078125,-0.046875,-0.0546879999999987
2022-08-24 05:00:00,-0.165636258493123,43.57413702651596,0.140625,-0.078125,-0.5,0.0972222222222285,-0.0299479444444585,-0.109375,-1,0,0,0,1,0,-1,-0.1640629999999987,-0.0781240000000025,0.3359370000000012,-0.0859370000000012,-0.0390629999999987,0.0625,0.0234370000000012,-0.1953120000000012,-0.078125,-0.046875
2022-08-24 07:00:00,-0.1613620791110861,40.21467506833888,-0.109375,-0.109375,-0.6171870000000013,-0.0217013333333397,-0.1163194444444428,-0.109375,-1,0,0,0,0,0,-2,0.140625,-0.1640629999999987,-0.0781240000000025,0.3359370000000012,-0.0859370000000012,-0.0390629999999987,0.0625,0.0234370000000012,-0.1953120000000012,-0.078125
2022-08-24 09:00:00,-0.1648995502036569,37.13169713887165,-0.109375,-0.0234379999999987,-0.6015620000000013,-0.1258680000000112,-0.1974826666666729,-0.1484379999999987,-1,0,0,-1,0,0,-4,-0.109375,0.140625,-0.1640629999999987,-0.0781240000000025,0.3359370000000012,-0.0859370000000012,-0.0390629999999987,0.0625,0.0234370000000012,-0.1953120000000012
2022-08-24 11:00:00,-0.1776330839633288,33.390423370610705,-0.1484379999999987,-0.1953129999999987,-0.6718759999999975,-0.2456601111111211,-0.3198790000000002,-0.0390620000000012,-1,0,-1,-1,-1,0,-6,-0.109375,-0.109375,0.140625,-0.1640629999999987,-0.0781240000000025,0.3359370000000012,-0.0859370000000012,-0.0390629999999987,0.0625,0.0234370000000012
2022-08-24 13:00:00,-0.1887012476330198,32.46345795223722,-0.0390620000000012,-0.296875,-0.6953120000000013,-0.2560763333333398,-0.3263888888888857,0.0625,-1,0,-1,-1,0,-1,-6,-0.1484379999999987,-0.109375,-0.109375,0.140625,-0.1640629999999987,-0.0781240000000025,0.3359370000000012,-0.0859370000000012,-0.0390629999999987,0.0625
2022-08-24 15:00:00,-0.1902366892815195,35.546627978581,0.0625,-0.1953120000000012,-0.4453120000000012,-0.1814235555555683,-0.2361111111111142,0.109375,-1,0,-1,-1,0,0,-5,-0.0390620000000012,-0.1484379999999987,-0.109375,-0.109375,0.140625,-0.1640629999999987,-0.0781240000000025,0.3359370000000012,-0.0859370000000012,-0.0390629999999987
2022-08-25 05:00:00,-0.1805466599260086,40.65265037643871,0.109375,0.0,-0.4140629999999987,-0.0347222222222285,-0.1037326111110985,-0.0546870000000012,-1,0,0,0,0,0,-2,0.0625,-0.0390620000000012,-0.1484379999999987,-0.109375,-0.109375,0.140625,-0.1640629999999987,-0.0781240000000025,0.3359370000000012,-0.0859370000000012
2022-08-25 07:00:00,-0.1752597405172622,38.98948554140289,-0.0546870000000012,-0.3906240000000025,-0.4453120000000012,-0.0546870000000012,-0.1354161666666726,0.03125,-1,0,0,0,0,-1,-4,0.109375,0.0625,-0.0390620000000012,-0.1484379999999987,-0.109375,-0.109375,0.140625,-0.1640629999999987,-0.0781240000000025,0.3359370000000012
2022-08-25 09:00:00,-0.1666274276982591,40.48780023274253,0.03125,-0.28125,-0.4375,-0.0104162222222186,-0.0855030000000027,-0.0625,-1,0,0,0,0,-1,-4,-0.0546870000000012,0.109375,0.0625,-0.0390620000000012,-0.1484379999999987,-0.109375,-0.109375,0.140625,-0.1640629999999987,-0.0781240000000025
2022-08-25 11:00:00,-0.1629510865699757,38.453794240774734,-0.0625,-0.1796870000000012,-0.4453120000000012,-0.0373260000000073,-0.13020788888889,0.0468740000000025,-1,0,0,0,0,0,-3,0.03125,-0.0546870000000012,0.109375,0.0625,-0.0390620000000012,-0.1484379999999987,-0.109375,-0.109375,0.140625,-0.1640629999999987
2022-08-25 13:00:00,-0.1544745334174138,40.85369002700175,0.0468740000000025,-0.2734379999999987,-0.3515629999999987,0.0277772222222267,-0.0789935555555558,0.1328129999999987,-1,0,0,0,0,-1,-4,-0.0625,0.03125,-0.0546870000000012,0.109375,0.0625,-0.0390620000000012,-0.1484379999999987,-0.109375,-0.109375,0.140625
2022-08-25 15:00:00,-0.1354781965210492,47.1427911707394,0.1328129999999987,-0.03125,-0.140625,0.1519096666666683,0.0520833333333285,-0.171875,-1,0,1,0,1,0,1,0.0468740000000025,-0.0625,0.03125,-0.0546870000000012,0.109375,0.0625,-0.0390620000000012,-0.1484379999999987,-0.109375,-0.109375
2022-08-26 05:00:00,-0.1327619417273382,41.05836795761119,-0.171875,-0.09375,-0.1171879999999987,-0.0260417777777632,-0.1085069444444428,0.0234379999999987,-1,0,0,0,-1,0,-3,0.1328129999999987,0.0468740000000025,-0.0625,0.03125,-0.0546870000000012,0.109375,0.0625,-0.0390620000000012,-0.1484379999999987,-0.109375
2022-08-26 07:00:00,-0.1272511672681417,42.15475602874243,0.0234379999999987,0.0781259999999974,-0.1171870000000012,-0.0156246666666675,-0.0772565000000042,0.09375,-1,0,0,0,0,0,-2,-0.171875,0.1328129999999987,0.0468740000000025,-0.0625,0.03125,-0.0546870000000012,0.109375,0.0625,-0.0390620000000012,-0.1484379999999987
2022-08-26 09:00:00,-0.1140048207002024,46.44587433277042,0.09375,0.2109379999999987,-0.0859370000000012,0.0616322222222152,0.014323333333337,-0.1406259999999974,-1,0,0,0,0,0,-1,0.0234379999999987,-0.171875,0.1328129999999987,0.0468740000000025,-0.0625,0.03125,-0.0546870000000012,0.109375,0.0625,-0.0390620000000012
2022-08-26 11:00:00,-0.1135454571988248,41.47565949061703,-0.1406259999999974,0.0078120000000012,-0.1875,-0.0677090000000077,-0.1019971111111175,-0.0234370000000012,-1,0,0,0,-1,0,-2,0.09375,0.0234379999999987,-0.171875,0.1328129999999987,0.0468740000000025,-0.0625,0.03125,-0.0546870000000012,0.109375,0.0625
2022-08-26 13:00:00,-0.1137612099290947,40.694067324123104,-0.0234370000000012,-0.125,-0.125,-0.0833334444444489,-0.1041667222222173,0.046875,-1,0,0,0,0,0,-2,-0.1406259999999974,0.09375,0.0234379999999987,-0.171875,0.1328129999999987,0.0468740000000025,-0.0625,0.03125,-0.0546870000000012,0.109375
2022-08-26 15:00:00,-0.1088945066843791,43.00735505362399,0.046875,-0.0234379999999987,-0.4140620000000012,-0.0303819999999888,-0.047743111111103,-0.4453120000000012,-1,0,0,0,0,0,-2,-0.0234370000000012,-0.1406259999999974,0.09375,0.0234379999999987,-0.171875,0.1328129999999987,0.0468740000000025,-0.0625,0.03125,-0.0546870000000012
2022-08-29 05:00:00,-0.1393640638951012,30.74015661152916,-0.4453120000000012,-0.5,-0.78125,-0.42708288888889,-0.4509544444444344,0.0703120000000012,-1,0,-1,-1,-1,-1,-7,0.046875,-0.0234370000000012,-0.1406259999999974,0.09375,0.0234379999999987,-0.171875,0.1328129999999987,0.0468740000000025,-0.0625,0.03125
2022-08-29 07:00:00,-0.1560390951696604,33.94395346426205,0.0703120000000012,-0.3671879999999987,-0.546875,-0.3107639999999918,-0.3485243888888902,0.1015620000000012,-1,0,-1,-1,0,-1,-6,-0.4453120000000012,0.046875,-0.0234370000000012,-0.1406259999999974,0.09375,0.0234379999999987,-0.171875,0.1328129999999987,0.0468740000000025,-0.0625
2022-08-29 09:00:00,-0.1592235430893964,38.37805223812131,0.1015620000000012,-0.3125,-0.5859379999999987,-0.1597227777777732,-0.2265630555555589,-0.03125,-1,0,-1,-1,0,-1,-5,0.0703120000000012,-0.4453120000000012,0.046875,-0.0234370000000012,-0.1406259999999974,0.09375,0.0234379999999987,-0.171875,0.1328129999999987,0.0468740000000025
2022-08-29 11:00:00,-0.1623968450995647,37.54297822743189,-0.03125,-0.4765629999999987,-0.5078129999999987,-0.1571185555555558,-0.2439241666666731,0.0234379999999987,-1,0,-1,-1,0,-1,-6,0.1015620000000012,0.0703120000000012,-0.4453120000000012,0.046875,-0.0234370000000012,-0.1406259999999974,0.09375,0.0234379999999987,-0.171875,0.1328129999999987
2022-08-29 13:00:00,-0.161162676075051,38.62170649479643,0.0234379999999987,-0.28125,-0.375,-0.0998263333333397,-0.210069500000003,-0.046875,-1,0,0,-1,0,-1,-5,-0.03125,0.1015620000000012,0.0703120000000012,-0.4453120000000012,0.046875,-0.0234370000000012,-0.1406259999999974,0.09375,0.0234379999999987,-0.171875
2022-08-29 15:00:00,-0.1620984390777948,37.236529102233376,-0.046875,-0.3515629999999987,-0.2734370000000012,-0.0972221111111224,-0.2404514444444458,0.21875,-1,0,0,-1,0,-1,-5,0.0234379999999987,-0.03125,0.1015620000000012,0.0703120000000012,-0.4453120000000012,0.046875,-0.0234370000000012,-0.1406259999999974,0.09375,0.0234379999999987
2022-08-30 05:00:00,-0.1435341686203628,46.82169979959011,0.21875,-0.2265629999999987,-0.015625,0.1310764444444316,-0.0112847777777886,0.046875,-1,0,0,0,1,-1,-1,-0.046875,0.0234379999999987,-0.03125,0.1015620000000012,0.0703120000000012,-0.4453120000000012,0.046875,-0.0234370000000012,-0.1406259999999974,0.09375
2022-08-30 07:00:00,-0.1236144790184283,48.63205177562181,0.046875,-0.0390620000000012,-0.03125,0.1796875555555459,0.0403645555555414,-0.2265620000000012,-1,0,1,0,0,0,0,0.21875,-0.046875,0.0234379999999987,-0.03125,0.1015620000000012,0.0703120000000012,-0.4453120000000012,0.046875,-0.0234370000000012,-0.1406259999999974
2022-08-30 09:00:00,-0.1246724945266777,41.31169775301274,-0.2265620000000012,-0.2421870000000012,-0.3671870000000012,-0.0147564444444441,-0.1671002222222171,-0.1328129999999987,-1,0,0,-1,-1,-1,-6,0.046875,0.21875,-0.046875,0.0234379999999987,-0.03125,0.1015620000000012,0.0703120000000012,-0.4453120000000012,0.046875,-0.0234370000000012
2022-08-30 11:00:00,-0.1346754241183134,37.726642534224816,-0.1328129999999987,-0.421875,-0.4453129999999987,-0.1501735555555683,-0.2769097222222285,0.0546870000000012,-1,0,-1,-1,-1,-1,-7,-0.2265620000000012,0.046875,0.21875,-0.046875,0.0234379999999987,-0.03125,0.1015620000000012,0.0703120000000012,-0.4453120000000012,0.046875
2022-08-30 13:00:00,-0.136615218822655,40.03421079140775,0.0546870000000012,0.0781240000000025,-0.4218759999999975,-0.096354555555564,-0.1996532777777702,-0.03125,-1,0,0,-1,0,0,-4,-0.1328129999999987,-0.2265620000000012,0.046875,0.21875,-0.046875,0.0234379999999987,-0.03125,0.1015620000000012,0.0703120000000012,-0.4453120000000012
2022-08-30 15:00:00,-0.1390710099007179,39.14164155188655,-0.03125,-0.0234379999999987,-0.3906259999999975,-0.1137156666666641,-0.1992192222222115,-0.0625,-1,0,0,-1,0,0,-4,0.0546870000000012,-0.1328129999999987,-0.2265620000000012,0.046875,0.21875,-0.046875,0.0234379999999987,-0.03125,0.1015620000000012,0.0703120000000012
2022-08-31 05:00:00,-0.1443959629117301,37.34816937773277,-0.0625,-0.1875,-0.5,-0.158854555555564,-0.2361115555555528,-0.0703120000000012,-1,0,-1,-1,0,-1,-6,-0.03125,0.0546870000000012,-0.1328129999999987,-0.2265620000000012,0.046875,0.21875,-0.046875,0.0234379999999987,-0.03125,0.1015620000000012
2022-08-31 07:00:00,-0.152531331078066,35.38392409130917,-0.0703120000000012,-0.2265620000000012,-0.703125,-0.2013887777777938,-0.2756075555555526,0.0625,-1,0,-1,-1,0,-1,-6,-0.0625,-0.03125,0.0546870000000012,-0.1328129999999987,-0.2265620000000012,0.046875,0.21875,-0.046875,0.0234379999999987,-0.03125
2022-08-31 09:00:00,-0.1521811912530637,38.48112945455827,0.0625,-0.1875,-0.46875,-0.1232637777777938,-0.180555444444451,0.1640620000000012,-1,0,0,-1,0,-1,-5,-0.0703120000000012,-0.0625,-0.03125,0.0546870000000012,-0.1328129999999987,-0.2265620000000012,0.046875,0.21875,-0.046875,0.0234379999999987
2022-08-31 11:00:00,-0.1370850396380234,45.822260412402514,0.1640620000000012,0.0234370000000012,-0.3281259999999975,0.0624996666666675,-0.0008684444444497,-0.0390620000000012,-1,0,0,0,1,0,-1,0.0625,-0.0703120000000012,-0.0625,-0.03125,0.0546870000000012,-0.1328129999999987,-0.2265620000000012,0.046875,0.21875,-0.046875
2022-08-31 13:00:00,-0.1268114047300628,44.46183979515893,-0.0390620000000012,-0.234375,-0.4609379999999987,0.0546876666666662,-0.0234373888888939,-0.0625,-1,0,0,0,0,-1,-3,0.1640620000000012,0.0625,-0.0703120000000012,-0.0625,-0.03125,0.0546870000000012,-0.1328129999999987,-0.2265620000000012,0.046875,0.21875
2022-08-31 15:00:00,-0.1223028713437344,42.29799217812678,-0.0625,-0.34375,-0.3828120000000012,0.0052085555555549,-0.063367944444451,-0.2578120000000012,-1,0,0,0,0,-1,-4,-0.0390620000000012,0.1640620000000012,0.0625,-0.0703120000000012,-0.0625,-0.03125,0.0546870000000012,-0.1328129999999987,-0.2265620000000012,0.046875
2022-09-01 05:00:00,-0.1379429791311537,34.77893600308862,-0.2578120000000012,-0.375,-0.6171870000000013,-0.2256937777777778,-0.3090271666666666,0.0234370000000012,-1,0,-1,-1,-1,-1,-7,-0.0625,-0.0390620000000012,0.1640620000000012,0.0625,-0.0703120000000012,-0.0625,-0.03125,0.0546870000000012,-0.1328129999999987,-0.2265620000000012
2022-09-01 07:00:00,-0.1467550068377221,35.89457058036564,0.0234370000000012,-0.21875,-0.640625,-0.1718748888888797,-0.2708332222222225,-0.1015629999999987,-1,0,-1,-1,0,-1,-6,-0.2578120000000012,-0.0625,-0.0390620000000012,0.1640620000000012,0.0625,-0.0703120000000012,-0.0625,-0.03125,0.0546870000000012,-0.1328129999999987
2022-09-01 09:00:00,-0.160088487156699,33.24102428916474,-0.1015629999999987,-0.375,-0.2968759999999975,-0.2352434444444497,-0.3463545555555498,-0.2578120000000012,-1,0,-1,-1,0,-1,-6,0.0234370000000012,-0.2578120000000012,-0.0625,-0.0390620000000012,0.1640620000000012,0.0625,-0.0703120000000012,-0.0625,-0.03125,0.0546870000000012
2022-09-01 11:00:00,-0.189276775302261,27.652634288466857,-0.2578120000000012,-0.6015620000000013,-0.625,-0.4331596666666684,-0.5655381111111097,0.0859379999999987,-1,-1,-1,-1,-1,-1,-8,-0.1015629999999987,0.0234370000000012,-0.2578120000000012,-0.0625,-0.0390620000000012,0.1640620000000012,0.0625,-0.0703120000000012,-0.0625,-0.03125
2022-09-01 13:00:00,-0.2031326389456182,31.770313257911624,0.0859379999999987,-0.4531240000000025,-0.6406240000000025,-0.3046870000000012,-0.444443888888884,-0.0234379999999987,-1,0,-1,-1,0,-1,-6,-0.2578120000000012,-0.1015629999999987,0.0234370000000012,-0.2578120000000012,-0.0625,-0.0390620000000012,0.1640620000000012,0.0625,-0.0703120000000012,-0.0625
