Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2018-01-19 15:00:00,-0.006163952531125,45.83571879179684,-0.0181249999999977,0.036875000000009,-0.051249999999996,-0.0202777777777782,0.0100347222222296,0.0106249999999903,0,15,-0.0174999999999982,-0.0231250000000073,0.0206250000000096,-0.0112500000000039,0.0575000000000045,-0.0112500000000039,0.015625,0.015625,0.0087500000000062,0.0181249999999977
2018-01-22 05:00:00,-0.0058692328050682,48.1469978424122,0.0106249999999903,0.0387499999999931,-0.0131250000000022,-0.0122222222222205,0.0185416666666498,-0.008749999999992,0,5,-0.0181249999999977,-0.0174999999999982,-0.0231250000000073,0.0206250000000096,-0.0112500000000039,0.0575000000000045,-0.0112500000000039,0.015625,0.015625,0.0087500000000062
2018-01-22 07:00:00,-0.0062694468908546,46.39133909346039,-0.008749999999992,0.0143750000000011,-0.015625,-0.0208333333333285,0.0072222222222251,-0.015625,0,7,0.0106249999999903,-0.0181249999999977,-0.0174999999999982,-0.0231250000000073,0.0206250000000096,-0.0112500000000039,0.0575000000000045,-0.0112500000000039,0.015625,0.015625
2018-01-22 09:00:00,-0.0077579969934902,43.35136210140156,-0.015625,-0.0168749999999988,0.0137500000000017,-0.0358333333333291,-0.0089930555555639,0.0049999999999954,-1,9,-0.008749999999992,0.0106249999999903,-0.0181249999999977,-0.0174999999999982,-0.0231250000000073,0.0206250000000096,-0.0112500000000039,0.0575000000000045,-0.0112500000000039,0.015625
2018-01-22 11:00:00,-0.0084369693303898,44.60236769927912,0.0049999999999954,-0.0006249999999994,0.035624999999996,-0.0243750000000062,-0.0063888888888925,-0.0062499999999943,0,11,-0.015625,-0.008749999999992,0.0106249999999903,-0.0181249999999977,-0.0174999999999982,-0.0231250000000073,0.0206250000000096,-0.0112500000000039,0.0575000000000045,-0.0112500000000039
2018-01-22 13:00:00,-0.0093713554139611,43.314711555747046,-0.0062499999999943,-0.0643749999999983,0.0093750000000056,-0.0247222222222234,-0.0143402777777623,0.0031249999999971,0,13,0.0049999999999954,-0.015625,-0.008749999999992,0.0106249999999903,-0.0181249999999977,-0.0174999999999982,-0.0231250000000073,0.0206250000000096,-0.0112500000000039,0.0575000000000045
2018-01-22 15:00:00,-0.00974734046045,44.18240791617261,0.0031249999999971,-0.0499999999999971,0.0400000000000062,-0.0137499999999874,-0.0132986111111108,0.015625,0,15,-0.0062499999999943,0.0049999999999954,-0.015625,-0.008749999999992,0.0106249999999903,-0.0181249999999977,-0.0174999999999982,-0.0231250000000073,0.0206250000000096,-0.0112500000000039
2018-01-23 05:00:00,-0.0086843960899329,48.43276979426154,0.015625,-0.0550000000000068,0.0493749999999977,0.0054166666666617,-0.000937499999992,-0.0,0,5,0.0031249999999971,-0.0062499999999943,0.0049999999999954,-0.015625,-0.008749999999992,0.0106249999999903,-0.0181249999999977,-0.0174999999999982,-0.0231250000000073,0.0206250000000096
2018-01-23 07:00:00,-0.007752637439637,48.43276979426154,0.0,-0.0318749999999994,0.0531249999999943,0.0070138888888919,-0.0031944444444462,-0.0018749999999982,0,7,0.015625,0.0031249999999971,-0.0062499999999943,0.0049999999999954,-0.015625,-0.008749999999992,0.0106249999999903,-0.0181249999999977,-0.0174999999999982,-0.0231250000000073
2018-01-23 09:00:00,-0.0070838506060511,47.92488350508472,-0.0018749999999982,-0.0162499999999994,0.0568750000000051,0.0049305555555605,-0.0067361111111097,-0.0056249999999948,0,9,0.0,0.015625,0.0031249999999971,-0.0062499999999943,0.0049999999999954,-0.015625,-0.008749999999992,0.0106249999999903,-0.0181249999999977,-0.0174999999999982
2018-01-23 11:00:00,-0.00692786262411,46.35443250958603,-0.0056249999999948,-0.0037499999999965,0.0331250000000125,0.0009027777777816,-0.01284722222222,0.0118749999999892,0,11,-0.0018749999999982,0.0,0.015625,0.0031249999999971,-0.0062499999999943,0.0049999999999954,-0.015625,-0.008749999999992,0.0106249999999903,-0.0181249999999977
2018-01-23 13:00:00,-0.0057794063690295,50.073947610971445,0.0118749999999892,-0.0024999999999977,0.0362499999999954,0.0120833333333223,-0.0012499999999988,0.0437500000000028,0,13,-0.0056249999999948,-0.0018749999999982,0.0,0.015625,0.0031249999999971,-0.0062499999999943,0.0049999999999954,-0.015625,-0.008749999999992,0.0106249999999903
2018-01-23 15:00:00,-0.0013237280339239,60.84520802499989,0.0437500000000028,0.0499999999999971,0.0643749999999983,0.0485416666666651,0.0391666666666594,-0.0024999999999977,2,15,0.0118749999999892,-0.0056249999999948,-0.0018749999999982,0.0,0.015625,0.0031249999999971,-0.0062499999999943,0.0049999999999954,-0.015625,-0.008749999999992
2018-01-24 05:00:00,0.0019828430609152,60.04797677934103,-0.0024999999999977,0.0631249999999994,0.0462500000000005,0.0395833333333399,0.0366666666666617,0.0018749999999982,1,5,0.0437500000000028,0.0118749999999892,-0.0056249999999948,-0.0018749999999982,0.0,0.015625,0.0031249999999971,-0.0062499999999943,0.0049999999999954,-0.015625
2018-01-24 07:00:00,0.0047004375875161,60.46635658966649,0.0018749999999982,0.0600000000000022,0.0593750000000028,0.0340972222222291,0.0378125000000011,-0.0081249999999926,0,7,-0.0024999999999977,0.0437500000000028,0.0118749999999892,-0.0056249999999948,-0.0018749999999982,0.0,0.015625,0.0031249999999971,-0.0062499999999943,0.0049999999999954
2018-01-24 09:00:00,0.0061278926999506,57.64907000111585,-0.0081249999999926,0.0581250000000039,-0.0062499999999943,0.0198611111111119,0.0305555555555514,0.0187499999999971,0,9,0.0018749999999982,-0.0024999999999977,0.0437500000000028,0.0118749999999892,-0.0056249999999948,-0.0018749999999982,0.0,0.015625,0.0031249999999971,-0.0062499999999943
2018-01-24 11:00:00,0.0086721621732266,62.044075173757136,0.0187499999999971,0.0737500000000039,0.0237500000000068,0.0321527777777816,0.0478472222222308,0.0137500000000017,2,11,-0.0081249999999926,0.0018749999999982,-0.0024999999999977,0.0437500000000028,0.0118749999999892,-0.0056249999999948,-0.0018749999999982,0.0,0.015625,0.0031249999999971
2018-01-24 13:00:00,0.0116635737300896,64.91917144004616,0.0137500000000017,0.0718750000000056,0.0168749999999988,0.0379166666666748,0.058402777777772,-0.0181250000000119,3,13,0.0187499999999971,-0.0081249999999926,0.0018749999999982,-0.0024999999999977,0.0437500000000028,0.0118749999999892,-0.0056249999999948,-0.0018749999999982,0.0,0.015625
2018-01-24 15:00:00,0.0124284850782743,58.61613271831735,-0.0181250000000119,0.0537499999999937,0.0218749999999943,0.0136111111111034,0.037083333333328,-0.0274999999999892,0,15,0.0137500000000017,0.0187499999999971,-0.0081249999999926,0.0018749999999982,-0.0024999999999977,0.0437500000000028,0.0118749999999892,-0.0056249999999948,-0.0018749999999982,0.0
2018-01-25 05:00:00,0.0106924072447753,50.59040335357162,-0.0274999999999892,0.0281250000000028,0.0118750000000034,-0.0176388888888823,0.0085069444444343,0.0112499999999897,-1,5,-0.0181250000000119,0.0137500000000017,0.0187499999999971,-0.0081249999999926,0.0018749999999982,-0.0024999999999977,0.0437500000000028,0.0118749999999892,-0.0056249999999948,-0.0018749999999982
2018-01-25 07:00:00,0.0101078174066344,53.40130478922031,0.0112499999999897,0.0449999999999874,0.0412499999999909,-0.01006944444444,0.0175694444444332,-0.0462500000000005,0,7,-0.0274999999999892,-0.0181250000000119,0.0137500000000017,0.0187499999999971,-0.0081249999999926,0.0018749999999982,-0.0024999999999977,0.0437500000000028,0.0118749999999892,-0.0056249999999948
2018-01-25 09:00:00,0.0058451579333649,42.65719374575052,-0.0462500000000005,-0.0131250000000022,-0.015625,-0.0499999999999971,-0.0291666666666685,-0.0099999999999909,-2,9,0.0112499999999897,-0.0274999999999892,-0.0181250000000119,0.0137500000000017,0.0187499999999971,-0.0081249999999926,0.0018749999999982,-0.0024999999999977,0.0437500000000028,0.0118749999999892
2018-01-25 11:00:00,0.0016411351787013,40.748218939043525,-0.0099999999999909,-0.066874999999996,-0.0168749999999988,-0.0528472222222262,-0.0388194444444423,0.0224999999999937,-2,11,-0.0462500000000005,0.0112499999999897,-0.0274999999999892,-0.0181250000000119,0.0137500000000017,0.0187499999999971,-0.0081249999999926,0.0018749999999982,-0.0024999999999977,0.0437500000000028
2018-01-25 13:00:00,0.0001235545569215,46.54471766367016,0.0224999999999937,-0.0418750000000045,0.0212499999999948,-0.025486111111121,-0.0175694444444474,0.0187499999999971,1,13,-0.0099999999999909,-0.0462500000000005,0.0112499999999897,-0.0274999999999892,-0.0181250000000119,0.0137500000000017,0.0187499999999971,-0.0081249999999926,0.0018749999999982,-0.0024999999999977
2018-01-25 15:00:00,0.0004288853568681,50.85902921962235,0.0187499999999971,-0.0250000000000056,0.0349999999999965,-0.0048611111111114,-0.0009375000000062,-0.0124999999999886,0,15,0.0224999999999937,-0.0099999999999909,-0.0462500000000005,0.0112499999999897,-0.0274999999999892,-0.0181250000000119,0.0137500000000017,0.0187499999999971,-0.0081249999999926,0.0018749999999982
2018-01-26 05:00:00,-0.0003339339349963,48.07342527980553,-0.0124999999999886,-0.0293750000000017,0.0287500000000022,-0.0120138888888732,-0.0139930555555451,-0.0162499999999994,0,5,0.0187499999999971,0.0224999999999937,-0.0099999999999909,-0.0462500000000005,0.0112499999999897,-0.0274999999999892,-0.0181250000000119,0.0137500000000017,0.0187499999999971,-0.0081249999999926
2018-01-26 07:00:00,-0.0022240751587077,44.64970751880208,-0.0162499999999994,-0.0643749999999983,0.0093750000000056,-0.0195833333333297,-0.0298958333333274,-0.0287500000000022,-1,7,-0.0124999999999886,0.0187499999999971,0.0224999999999937,-0.0099999999999909,-0.0462500000000005,0.0112499999999897,-0.0274999999999892,-0.0181250000000119,0.0137500000000017,0.0187499999999971
2018-01-26 09:00:00,-0.0059730567424196,39.31489484615078,-0.0287500000000022,-0.1068750000000022,-0.0349999999999965,-0.0384722222222251,-0.056805555555556,-0.0193749999999965,-4,9,-0.0162499999999994,-0.0124999999999886,0.0187499999999971,0.0224999999999937,-0.0099999999999909,-0.0462500000000005,0.0112499999999897,-0.0274999999999892,-0.0181250000000119,0.0137500000000017
2018-01-26 11:00:00,-0.0103878080488186,36.17777603324482,-0.0193749999999965,-0.1081249999999869,-0.0543749999999931,-0.0488888888888823,-0.0735763888888811,0.0018749999999982,-3,11,-0.0287500000000022,-0.0162499999999994,-0.0124999999999886,0.0187499999999971,0.0224999999999937,-0.0099999999999909,-0.0462500000000005,0.0112499999999897,-0.0274999999999892,-0.0181250000000119
2018-01-26 13:00:00,-0.013578706558988,36.70414871076551,0.0018749999999982,-0.0787499999999994,-0.0506249999999965,-0.0370138888888931,-0.0685416666666611,-0.0100000000000051,-3,13,-0.0193749999999965,-0.0287500000000022,-0.0162499999999994,-0.0124999999999886,0.0187499999999971,0.0224999999999937,-0.0099999999999909,-0.0462500000000005,0.0112499999999897,-0.0274999999999892
2018-01-26 15:00:00,-0.0167216759722776,35.0441040323867,-0.0100000000000051,-0.0999999999999943,-0.0550000000000068,-0.0410416666666719,-0.0723958333333314,-0.0474999999999994,-4,15,0.0018749999999982,-0.0193749999999965,-0.0287500000000022,-0.0162499999999994,-0.0124999999999886,0.0187499999999971,0.0224999999999937,-0.0099999999999909,-0.0462500000000005,0.0112499999999897
2018-01-29 05:00:00,-0.0227827297750309,28.45973989831988,-0.0474999999999994,-0.1012499999999931,-0.1143749999999954,-0.0784027777777822,-0.1112499999999983,-0.0031249999999971,-7,5,-0.0100000000000051,0.0018749999999982,-0.0193749999999965,-0.0287500000000022,-0.0162499999999994,-0.0124999999999886,0.0187499999999971,0.0224999999999937,-0.0099999999999909,-0.0462500000000005
2018-01-29 07:00:00,-0.0275210741529576,28.085863750137747,-0.0031249999999971,-0.0943749999999994,-0.1612499999999954,-0.0685416666666753,-0.1054513888888948,0.0425000000000039,-6,7,-0.0474999999999994,-0.0100000000000051,0.0018749999999982,-0.0193749999999965,-0.0287500000000022,-0.0162499999999994,-0.0124999999999886,0.0187499999999971,0.0224999999999937,-0.0099999999999909
2018-01-29 09:00:00,-0.0275295083618516,39.68993129563816,0.0425000000000039,-0.0743749999999892,-0.1162499999999937,-0.0156944444444491,-0.0568402777777663,-0.0200000000000102,-3,9,-0.0031249999999971,-0.0474999999999994,-0.0100000000000051,0.0018749999999982,-0.0193749999999965,-0.0287500000000022,-0.0162499999999994,-0.0124999999999886,0.0187499999999971,0.0224999999999937
2018-01-29 11:00:00,-0.0288178313646909,36.6896287798101,-0.0200000000000102,-0.1131249999999965,-0.1381250000000022,-0.0245138888888902,-0.0685763888888999,0.0200000000000102,-4,11,0.0425000000000039,-0.0031249999999971,-0.0474999999999994,-0.0100000000000051,0.0018749999999982,-0.0193749999999965,-0.0287500000000022,-0.0162499999999994,-0.0124999999999886,0.0187499999999971
2018-01-29 13:00:00,-0.0279033513086233,41.45563375570725,0.0200000000000102,-0.0806249999999977,-0.1099999999999994,0.0026388888888959,-0.040659722222216,-0.0075000000000073,-3,13,-0.0200000000000102,0.0425000000000039,-0.0031249999999971,-0.0474999999999994,-0.0100000000000051,0.0018749999999982,-0.0193749999999965,-0.0287500000000022,-0.0162499999999994,-0.0124999999999886
2018-01-29 15:00:00,-0.0274671820190093,40.23250368828372,-0.0075000000000073,-0.0718750000000056,-0.1362500000000039,-6.944444444911824e-05,-0.0408333333333388,0.0337499999999977,-3,15,0.0200000000000102,-0.0200000000000102,0.0425000000000039,-0.0031249999999971,-0.0474999999999994,-0.0100000000000051,0.0018749999999982,-0.0193749999999965,-0.0287500000000022,-0.0162499999999994
2018-01-30 05:00:00,-0.0241201299314894,47.7092275024116,0.0337499999999977,-0.0093750000000056,-0.1162500000000079,0.0325694444444337,-0.0031597222222217,-0.0024999999999977,-1,5,-0.0075000000000073,0.0200000000000102,-0.0200000000000102,0.0425000000000039,-0.0031249999999971,-0.0474999999999994,-0.0100000000000051,0.0018749999999982,-0.0193749999999965,-0.0287500000000022
2018-01-30 07:00:00,-0.0214223525987478,47.23783015958139,-0.0024999999999977,0.0074999999999931,-0.1006249999999937,0.0294444444444508,-0.0009722222222308,-0.0081249999999926,-2,7,0.0337499999999977,-0.0075000000000073,0.0200000000000102,-0.0200000000000102,0.0425000000000039,-0.0031249999999971,-0.0474999999999994,-0.0100000000000051,0.0018749999999982,-0.0193749999999965
2018-01-30 09:00:00,-0.0197127281631281,45.65884618453216,-0.0081249999999926,-0.0024999999999977,-0.0812499999999971,0.0204861111111114,-0.0065277777777765,0.024374999999992,-2,9,-0.0024999999999977,0.0337499999999977,-0.0075000000000073,0.0200000000000102,-0.0200000000000102,0.0425000000000039,-0.0031249999999971,-0.0474999999999994,-0.0100000000000051,0.0018749999999982
2018-01-30 11:00:00,-0.0162041878997456,50.955306745922506,0.024374999999992,0.0318749999999994,-0.0681249999999948,0.0360416666666623,0.0185069444444394,0.0056249999999948,0,11,-0.0081249999999926,-0.0024999999999977,0.0337499999999977,-0.0075000000000073,0.0200000000000102,-0.0200000000000102,0.0425000000000039,-0.0031249999999971,-0.0474999999999994,-0.0100000000000051
2018-01-30 13:00:00,-0.0128219505093625,52.11519772708467,0.0056249999999948,0.0849999999999937,-0.0162499999999994,0.0318749999999852,0.0257291666666503,-0.0193749999999965,0,13,0.024374999999992,-0.0081249999999926,-0.0024999999999977,0.0337499999999977,-0.0075000000000073,0.0200000000000102,-0.0200000000000102,0.0425000000000039,-0.0031249999999971,-0.0474999999999994
2018-01-30 15:00:00,-0.0115715143714822,47.91205786836751,-0.0193749999999965,0.0687499999999943,-0.0256250000000051,0.0095833333333246,0.0100694444444542,0.0118750000000034,1,15,0.0056249999999948,0.024374999999992,-0.0081249999999926,-0.0024999999999977,0.0337499999999977,-0.0075000000000073,0.0200000000000102,-0.0200000000000102,0.0425000000000039,-0.0031249999999971
2018-01-31 05:00:00,-0.0095126653817203,50.54474060750248,0.0118750000000034,0.0381249999999937,-0.0362499999999954,0.0150000000000005,0.0243055555555713,-0.0068749999999937,0,5,-0.0193749999999965,0.0056249999999948,0.024374999999992,-0.0081249999999926,-0.0024999999999977,0.0337499999999977,-0.0075000000000073,0.0200000000000102,-0.0200000000000102,0.0425000000000039
2018-01-31 07:00:00,-0.0083396336617624,49.00060121485128,-0.0068749999999937,0.0512500000000102,-0.0618749999999863,0.0046527777777782,0.0192708333333513,-0.0456250000000011,-1,7,0.0118750000000034,-0.0193749999999965,0.0056249999999948,0.024374999999992,-0.0081249999999926,-0.0024999999999977,0.0337499999999977,-0.0075000000000073,0.0200000000000102,-0.0200000000000102
2018-01-31 09:00:00,-0.0109651542952775,40.21928304283699,-0.0456250000000011,-0.0143750000000011,-0.0949999999999988,-0.0402083333333251,-0.023576388888884,-0.046875,-4,9,-0.0068749999999937,0.0118750000000034,-0.0193749999999965,0.0056249999999948,0.024374999999992,-0.0081249999999926,-0.0024999999999977,0.0337499999999977,-0.0075000000000073,0.0200000000000102
2018-01-31 11:00:00,-0.0166365433466495,33.564146130627705,-0.046875,-0.0537499999999937,-0.1256249999999994,-0.0773611111111023,-0.0661458333333371,0.0056249999999948,-5,11,-0.0456250000000011,-0.0068749999999937,0.0118750000000034,-0.0193749999999965,0.0056249999999948,0.024374999999992,-0.0081249999999926,-0.0024999999999977,0.0337499999999977,-0.0075000000000073
2018-01-31 13:00:00,-0.0204416311407982,34.95506589201214,0.0056249999999948,-0.0818749999999965,-0.0912500000000022,-0.0629166666666662,-0.0564236111111142,-0.0150000000000005,-5,13,-0.046875,-0.0456250000000011,-0.0068749999999937,0.0118750000000034,-0.0193749999999965,0.0056249999999948,0.024374999999992,-0.0081249999999926,-0.0024999999999977,0.0337499999999977
2018-01-31 15:00:00,-0.0243864534166533,32.97259809751458,-0.0150000000000005,-0.0943749999999994,-0.0868750000000062,-0.0683333333333422,-0.0670486111111046,-0.0118750000000034,-5,15,0.0056249999999948,-0.046875,-0.0456250000000011,-0.0068749999999937,0.0118750000000034,-0.0193749999999965,0.0056249999999948,0.024374999999992,-0.0081249999999926,-0.0024999999999977
