Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2022-12-21 05:00:00,0.0564258985573502,70.22469869948496,0.0381259999999912,0.1065629999999941,0.3084379999999953,0.0636810000000025,0.1088373333333265,-0.0121879999999947,7,5,0.0046870000000041,0.0309370000000086,-0.0156240000000025,-0.0193760000000082,0.0068760000000054,0.0856239999999957,0.0134380000000078,-0.0090620000000001,-0.0290630000000078,-0.0056249999999948
2022-12-21 07:00:00,0.057234110070155,67.73953586935079,-0.0121879999999947,0.1234380000000072,0.2674999999999983,0.0367707777777894,0.0842882222222272,-0.0168749999999988,4,7,0.0381259999999912,0.0046870000000041,0.0309370000000086,-0.0156240000000025,-0.0193760000000082,0.0068760000000054,0.0856239999999957,0.0134380000000078,-0.0090620000000001,-0.0290630000000078
2022-12-21 09:00:00,0.0558689298016048,64.34429172499671,-0.0168749999999988,0.1156250000000085,0.2121870000000001,0.0085416666666731,0.0569618333333465,0.0003129999999913,4,9,-0.0121879999999947,0.0381259999999912,0.0046870000000041,0.0309370000000086,-0.0156240000000025,-0.0193760000000082,0.0068760000000054,0.0856239999999957,0.0134380000000078,-0.0090620000000001
2022-12-21 11:00:00,0.054187629821385,64.37995395594197,0.0003129999999913,0.102499999999992,0.205937999999989,0.0069795555555458,0.0472574444444262,0.0075000000000073,3,11,-0.0168749999999988,-0.0121879999999947,0.0381259999999912,0.0046870000000041,0.0309370000000086,-0.0156240000000025,-0.0193760000000082,0.0068760000000054,0.0856239999999957,0.0134380000000078
2022-12-21 13:00:00,0.052851139753443,65.27616186576496,0.0075000000000073,0.0243760000000037,0.1959379999999981,0.01253511111112,0.0477087777777853,0.0121869999999972,2,13,0.0003129999999913,-0.0168749999999988,-0.0121879999999947,0.0381259999999912,0.0046870000000041,0.0309370000000086,-0.0156240000000025,-0.0193760000000082,0.0068760000000054,0.0856239999999957
2022-12-21 15:00:00,0.0521739222956227,66.74052864938807,0.0121869999999972,0.0296869999999955,0.2000000000000028,0.0192706666666708,0.0525346666666735,-0.0237500000000068,2,15,0.0075000000000073,0.0003129999999913,-0.0168749999999988,-0.0121879999999947,0.0381259999999912,0.0046870000000041,0.0309370000000086,-0.0156240000000025,-0.0193760000000082,0.0068760000000054
2022-12-22 05:00:00,0.0491541773096173,61.31387164371762,-0.0237500000000068,0.025312999999997,0.1153129999999862,-0.0090278888888946,0.0254860555555467,-0.0168749999999988,2,5,0.0121869999999972,0.0075000000000073,0.0003129999999913,-0.0168749999999988,-0.0121879999999947,0.0381259999999912,0.0046870000000041,0.0309370000000086,-0.0156240000000025,-0.0193760000000082
2022-12-22 07:00:00,0.0448819648298837,57.72255944362343,-0.0168749999999988,0.0240620000000006,0.0918749999999875,-0.0251389999999958,0.0057638333333187,-0.0040619999999904,2,7,-0.0237500000000068,0.0121869999999972,0.0075000000000073,0.0003129999999913,-0.0168749999999988,-0.0121879999999947,0.0381259999999912,0.0046870000000041,0.0309370000000086,-0.0156240000000025
2022-12-22 09:00:00,0.040699280239437,56.85923066017581,-0.0040619999999904,-0.0109369999999984,0.0384379999999993,-0.0274650000000065,-0.0012322222222138,0.0349999999999965,1,9,-0.0168749999999988,-0.0237500000000068,0.0121869999999972,0.0075000000000073,0.0003129999999913,-0.0168749999999988,-0.0121879999999947,0.0381259999999912,0.0046870000000041,0.0309370000000086
2022-12-22 11:00:00,0.0397504614835071,62.11685418724763,0.0349999999999965,0.019375999999994,0.0821880000000021,0.0096183333333357,0.0272746666666563,-0.0203130000000015,2,11,-0.0040619999999904,-0.0168749999999988,-0.0237500000000068,0.0121869999999972,0.0075000000000073,0.0003129999999913,-0.0168749999999988,-0.0121879999999947,0.0381259999999912,0.0046870000000041
2022-12-22 13:00:00,0.0369336779968563,57.72022045003608,-0.0203130000000015,-0.0390629999999987,0.0674999999999954,-0.0077085555555527,0.0010936111111021,-0.0246870000000001,1,13,0.0349999999999965,-0.0040619999999904,-0.0168749999999988,-0.0237500000000068,0.0121869999999972,0.0075000000000073,0.0003129999999913,-0.0168749999999988,-0.0121879999999947,0.0381259999999912
2022-12-22 15:00:00,0.0323365663990955,52.82647476235651,-0.0246870000000001,-0.0515620000000041,0.0718760000000031,-0.0285414444444427,-0.0273433888888945,0.0071870000000018,1,15,-0.0203130000000015,0.0349999999999965,-0.0040619999999904,-0.0168749999999988,-0.0237500000000068,0.0121869999999972,0.0075000000000073,0.0003129999999913,-0.0168749999999988,-0.0121879999999947
2022-12-23 05:00:00,0.0289396548464537,54.04794356271957,0.0071870000000018,-0.0275000000000034,0.0881250000000051,-0.0182641111111081,-0.0195487777777714,0.0109369999999984,2,5,-0.0246870000000001,-0.0203130000000015,0.0349999999999965,-0.0040619999999904,-0.0168749999999988,-0.0237500000000068,0.0121869999999972,0.0075000000000073,0.0003129999999913,-0.0168749999999988
2022-12-23 07:00:00,0.0268209275063782,55.91852001991981,0.0109369999999984,-0.0168759999999963,0.0856239999999957,-0.0046186666666727,-0.0082297777777853,-0.0528120000000029,2,7,0.0071870000000018,-0.0246870000000001,-0.0203130000000015,0.0349999999999965,-0.0040619999999904,-0.0168749999999988,-0.0237500000000068,0.0121869999999972,0.0075000000000073,0.0003129999999913
2022-12-23 09:00:00,0.0206423812712017,46.149396061903474,-0.0528120000000029,-0.0771880000000067,-0.0528120000000029,-0.0475001111111197,-0.0588022222222264,0.0081250000000068,-1,9,0.0109369999999984,0.0071870000000018,-0.0246870000000001,-0.0203130000000015,0.0349999999999965,-0.0040619999999904,-0.0168749999999988,-0.0237500000000068,0.0121869999999972,0.0075000000000073
2022-12-23 11:00:00,0.0162145472547905,47.66426044830194,0.0081250000000068,-0.0812499999999971,-0.0515630000000015,-0.0329862222222203,-0.0497570555555455,-0.0093750000000056,1,11,-0.0528120000000029,0.0109369999999984,0.0071870000000018,-0.0246870000000001,-0.0203130000000015,0.0349999999999965,-0.0040619999999904,-0.0168749999999988,-0.0237500000000068,0.0121869999999972
2022-12-23 13:00:00,0.0118128021165375,46.05440477942038,-0.0093750000000056,-0.066874999999996,-0.0415619999999989,-0.0368056666666802,-0.0559723333333437,-0.004374999999996,0,13,0.0081250000000068,-0.0528120000000029,0.0109369999999984,0.0071870000000018,-0.0246870000000001,-0.0203130000000015,0.0349999999999965,-0.0040619999999904,-0.0168749999999988,-0.0237500000000068
2022-12-23 15:00:00,0.0078805197191371,45.28572253781057,-0.004374999999996,-0.0543749999999931,-0.0303129999999924,-0.0355903333333458,-0.0566841666666562,-0.0093750000000056,0,15,-0.0093750000000056,0.0081250000000068,-0.0528120000000029,0.0109369999999984,0.0071870000000018,-0.0246870000000001,-0.0203130000000015,0.0349999999999965,-0.0040619999999904,-0.0168749999999988
2022-12-27 05:00:00,0.00396200194659,43.60614048159785,-0.0093750000000056,-0.0596880000000084,-0.0706250000000068,-0.0344444444444462,-0.0597570555555506,-0.0034379999999885,0,5,-0.004374999999996,-0.0093750000000056,0.0081250000000068,-0.0528120000000029,0.0109369999999984,0.0071870000000018,-0.0246870000000001,-0.0203130000000015,0.0349999999999965,-0.0040619999999904
2022-12-27 07:00:00,0.0005725307350985,42.97664629137666,-0.0034379999999885,-0.0981259999999935,-0.0787499999999994,-0.0292365555555562,-0.0573790555555575,0.0315629999999913,0,7,-0.0093750000000056,-0.004374999999996,-0.0093750000000056,0.0081250000000068,-0.0528120000000029,0.0109369999999984,0.0071870000000018,-0.0246870000000001,-0.0203130000000015,0.0349999999999965
2022-12-27 09:00:00,0.0004282837091693,50.098811626908976,0.0315629999999913,-0.0462500000000005,-0.0853129999999993,0.0047223333333192,-0.0226910555555548,-0.0068749999999937,0,9,-0.0034379999999885,-0.0093750000000056,-0.004374999999996,-0.0093750000000056,0.0081250000000068,-0.0528120000000029,0.0109369999999984,0.0071870000000018,-0.0246870000000001,-0.0203130000000015
2022-12-27 11:00:00,-0.0002380441169549,48.67279467238812,-0.0068749999999937,-0.0284379999999941,-0.0799999999999983,0.0018056666666694,-0.0260417222222031,-0.0162499999999994,0,11,0.0315629999999913,-0.0034379999999885,-0.0093750000000056,-0.004374999999996,-0.0093750000000056,0.0081250000000068,-0.0528120000000029,0.0109369999999984,0.0071870000000018,-0.0246870000000001
2022-12-27 13:00:00,-0.0020536793754075,45.38450397247332,-0.0162499999999994,-0.0518749999999954,-0.0793749999999988,-0.0074652222222084,-0.0374479444444375,0.0334379999999896,0,13,-0.0068749999999937,0.0315629999999913,-0.0034379999999885,-0.0093750000000056,-0.004374999999996,-0.0093750000000056,0.0081250000000068,-0.0528120000000029,0.0109369999999984,0.0071870000000018
2022-12-27 15:00:00,-0.0007853630750531,52.49635238592453,0.0334379999999896,-0.0293740000000042,-0.0462500000000005,0.0233685555555496,-0.0003467777777785,0.0093740000000082,1,15,-0.0162499999999994,-0.0068749999999937,0.0315629999999913,-0.0034379999999885,-0.0093750000000056,-0.004374999999996,-0.0093750000000056,0.0081250000000068,-0.0528120000000029,0.0109369999999984
2022-12-28 05:00:00,0.0009650655144071,54.29322196456432,0.0093740000000082,0.0328120000000069,-0.0443759999999997,0.0299995555555625,0.0108501666666711,-0.0065620000000023,0,5,0.0334379999999896,-0.0162499999999994,-0.0068749999999937,0.0315629999999913,-0.0034379999999885,-0.0093750000000056,-0.004374999999996,-0.0093750000000056,0.0081250000000068,-0.0528120000000029
2022-12-28 07:00:00,0.0018020216399037,52.78793186539232,-0.0065620000000023,0.0181249999999977,-0.0631249999999994,0.0203819999999979,0.0055381666666676,0.0087500000000062,0,7,0.0093740000000082,0.0334379999999896,-0.0162499999999994,-0.0068749999999937,0.0315629999999913,-0.0034379999999885,-0.0093750000000056,-0.004374999999996,-0.0093750000000056,0.0081250000000068
2022-12-28 09:00:00,0.0031352263349191,54.59564138696764,0.0087500000000062,0.0362500000000096,-0.0306249999999863,0.0246181111111241,0.0148263888888919,0.0449999999999874,0,9,-0.0065620000000023,0.0093740000000082,0.0334379999999896,-0.0162499999999994,-0.0068749999999937,0.0315629999999913,-0.0034379999999885,-0.0093750000000056,-0.004374999999996,-0.0093750000000056
2022-12-28 11:00:00,0.0077337744425847,62.53960304874749,0.0449999999999874,0.0856249999999931,0.03125,0.0590625555555419,0.0598090555555472,-0.004374999999996,3,11,0.0087500000000062,-0.0065620000000023,0.0093740000000082,0.0334379999999896,-0.0162499999999994,-0.0068749999999937,0.0315629999999913,-0.0034379999999885,-0.0093750000000056,-0.004374999999996
2022-12-28 13:00:00,0.0108994884933935,61.41458028640712,-0.004374999999996,0.0906250000000028,0.0309369999999944,0.044236111111104,0.0545312777777837,-0.0046870000000041,1,13,0.0449999999999874,0.0087500000000062,-0.0065620000000023,0.0093740000000082,0.0334379999999896,-0.0162499999999994,-0.0068749999999937,0.0315629999999913,-0.0034379999999885,-0.0093750000000056
2022-12-28 15:00:00,0.0128816463566323,60.16588047733368,-0.0046870000000041,0.0893759999999872,-0.0087500000000062,0.0331254444444368,0.0478303888888831,-0.0106259999999878,1,15,-0.004374999999996,0.0449999999999874,0.0087500000000062,-0.0065620000000023,0.0093740000000082,0.0334379999999896,-0.0162499999999994,-0.0068749999999937,0.0315629999999913,-0.0034379999999885
2022-12-29 05:00:00,0.0134401615331825,57.320401868562,-0.0106259999999878,0.047187000000008,0.0009370000000075,0.0164925555555726,0.0361801111111077,-0.0037500000000108,0,5,-0.0046870000000041,-0.004374999999996,0.0449999999999874,0.0087500000000062,-0.0065620000000023,0.0093740000000082,0.0334379999999896,-0.0162499999999994,-0.0068749999999937,0.0315629999999913
2022-12-29 07:00:00,0.0134254351155647,56.30830142594842,-0.0037500000000108,0.050311999999991,0.0218739999999968,0.005346777777774,0.032221777777778,-0.008749999999992,0,7,-0.0106259999999878,-0.0046870000000041,-0.004374999999996,0.0449999999999874,0.0087500000000062,-0.0065620000000023,0.0093740000000082,0.0334379999999896,-0.0162499999999994,-0.0068749999999937
2022-12-29 09:00:00,0.0125628952144012,53.91611802657824,-0.008749999999992,0.0578119999999984,0.0059370000000029,-0.0061114444444427,0.0208155555555578,-0.0334370000000063,0,9,-0.0037500000000108,-0.0106259999999878,-0.0046870000000041,-0.004374999999996,0.0449999999999874,0.0087500000000062,-0.0065620000000023,0.0093740000000082,0.0334379999999896,-0.0162499999999994
2022-12-29 11:00:00,0.0090766101611876,45.892540066049705,-0.0334370000000063,-0.0090629999999976,-0.0384370000000018,-0.0374998888889024,-0.0129686666666799,-0.0240629999999981,-1,11,-0.008749999999992,-0.0037500000000108,-0.0106259999999878,-0.0046870000000041,-0.004374999999996,0.0449999999999874,0.0087500000000062,-0.0065620000000023,0.0093740000000082,0.0334379999999896
2022-12-29 13:00:00,0.0043221975393095,41.14691042642853,-0.0240629999999981,-0.0425000000000039,-0.009687999999997,-0.0575697777777719,-0.0365628888888949,-0.0134369999999961,-1,13,-0.0334370000000063,-0.008749999999992,-0.0037500000000108,-0.0106259999999878,-0.0046870000000041,-0.004374999999996,0.0449999999999874,0.0087500000000062,-0.0065620000000023,0.0093740000000082
2022-12-29 15:00:00,-0.0005239228628965,38.73797117971424,-0.0134369999999961,-0.0493749999999977,-0.03125,-0.0645484444444406,-0.0490276666666744,0.0062499999999943,-1,15,-0.0240629999999981,-0.0334370000000063,-0.008749999999992,-0.0037500000000108,-0.0106259999999878,-0.0046870000000041,-0.004374999999996,0.0449999999999874,0.0087500000000062,-0.0065620000000023
2022-12-30 05:00:00,-0.0038161947123285,40.4833491263065,0.0062499999999943,-0.0518750000000096,-0.015625,-0.0475345555555577,-0.0426735000000064,0.0021870000000063,-1,5,-0.0134369999999961,-0.0240629999999981,-0.0334370000000063,-0.008749999999992,-0.0037500000000108,-0.0106259999999878,-0.0046870000000041,-0.004374999999996,0.0449999999999874,0.0087500000000062
2022-12-30 07:00:00,-0.0061776590420947,41.11554580787789,0.0021870000000063,-0.0946879999999907,-0.0090629999999976,-0.0353127777777757,-0.040694833333319,-0.0071870000000018,-1,7,0.0062499999999943,-0.0134369999999961,-0.0240629999999981,-0.0334370000000063,-0.008749999999992,-0.0037500000000108,-0.0106259999999878,-0.0046870000000041,-0.004374999999996,0.0449999999999874
2022-12-30 09:00:00,-0.0085307304224784,39.62592184119776,-0.0071870000000018,-0.0974999999999965,-0.0068749999999937,-0.0321872222222197,-0.0459373888888876,-0.0168749999999988,-1,9,0.0021870000000063,0.0062499999999943,-0.0134369999999961,-0.0240629999999981,-0.0334370000000063,-0.008749999999992,-0.0037500000000108,-0.0106259999999878,-0.0046870000000041,-0.004374999999996
2022-12-30 11:00:00,-0.0116232424108488,36.3003788343206,-0.0168749999999988,-0.1096879999999913,-0.0203120000000041,-0.0380553333333324,-0.0603123888888887,0.0034380000000027,-3,11,-0.0071870000000018,0.0021870000000063,0.0062499999999943,-0.0134369999999961,-0.0240629999999981,-0.0334370000000063,-0.008749999999992,-0.0037500000000108,-0.0106259999999878,-0.0046870000000041
2022-12-30 13:00:00,-0.0136394356506031,37.45208788964825,0.0034380000000027,-0.0956240000000008,-0.0484369999999927,-0.0244091111111117,-0.0554681666666567,0.03125,-1,13,-0.0168749999999988,-0.0071870000000018,0.0021870000000063,0.0062499999999943,-0.0134369999999961,-0.0240629999999981,-0.0334370000000063,-0.008749999999992,-0.0037500000000108,-0.0106259999999878
2022-12-30 15:00:00,-0.0125707615717942,46.85748006194423,0.03125,-0.06062399999999,-0.0103119999999989,0.0126046666666752,-0.0226903888888898,-0.0431260000000008,1,15,0.0034380000000027,-0.0168749999999988,-0.0071870000000018,0.0021870000000063,0.0062499999999943,-0.0134369999999961,-0.0240629999999981,-0.0334370000000063,-0.008749999999992,-0.0037500000000108
2023-01-03 05:00:00,-0.015030475480728,38.29853734025839,-0.0431260000000008,-0.0949999999999988,-0.0371880000000004,-0.023680999999982,-0.0613719444444456,-0.0137500000000017,-3,5,0.03125,0.0034380000000027,-0.0168749999999988,-0.0071870000000018,0.0021870000000063,0.0062499999999943,-0.0134369999999961,-0.0240629999999981,-0.0334370000000063,-0.008749999999992
2023-01-03 07:00:00,-0.0178831803896599,36.03830173982973,-0.0137500000000017,-0.0753129999999941,-0.0843759999999917,-0.0317365555555539,-0.0702781666666538,-0.0499999999999971,-2,7,-0.0431260000000008,0.03125,0.0034380000000027,-0.0168749999999988,-0.0071870000000018,0.0021870000000063,0.0062499999999943,-0.0134369999999961,-0.0240629999999981,-0.0334370000000063
2023-01-03 09:00:00,-0.0239030126642916,29.27295477834636,-0.0499999999999971,-0.1012499999999931,-0.1437499999999971,-0.0719795555555578,-0.1121704999999906,-0.0340620000000058,-6,9,-0.0137500000000017,-0.0431260000000008,0.03125,0.0034380000000027,-0.0168749999999988,-0.0071870000000018,0.0021870000000063,0.0062499999999943,-0.0134369999999961,-0.0240629999999981
2023-01-03 11:00:00,-0.0310642030485439,25.729392191534245,-0.0340620000000058,-0.1218750000000028,-0.1712500000000005,-0.0918054444444607,-0.1337324999999936,-0.0178120000000063,-7,11,-0.0499999999999971,-0.0137500000000017,-0.0431260000000008,0.03125,0.0034380000000027,-0.0168749999999988,-0.0071870000000018,0.0021870000000063,0.0062499999999943,-0.0134369999999961
2023-01-03 13:00:00,-0.0377417145683978,24.08733059428802,-0.0178120000000063,-0.1459370000000035,-0.1978120000000132,-0.0931592222222406,-0.1382980000000202,0.0196870000000046,-6,13,-0.0340620000000058,-0.0499999999999971,-0.0137500000000017,-0.0431260000000008,0.03125,0.0034380000000027,-0.0168749999999988,-0.0071870000000018,0.0021870000000063,0.0062499999999943
2023-01-03 15:00:00,-0.0409728051942863,29.446873127887088,0.0196870000000046,-0.1284370000000052,-0.223124999999996,-0.0600000000000022,-0.1067186111111198,0.0118750000000034,-6,15,-0.0178120000000063,-0.0340620000000058,-0.0499999999999971,-0.0137500000000017,-0.0431260000000008,0.03125,0.0034380000000027,-0.0168749999999988,-0.0071870000000018,0.0021870000000063
2023-01-04 05:00:00,-0.0420900664516636,32.54068666327578,0.0118750000000034,-0.109375,-0.2068749999999966,-0.0378472222222256,-0.0842012777777654,-0.0153120000000086,-5,5,0.0196870000000046,-0.0178120000000063,-0.0340620000000058,-0.0499999999999971,-0.0137500000000017,-0.0431260000000008,0.03125,0.0034380000000027,-0.0168749999999988,-0.0071870000000018
2023-01-04 07:00:00,-0.0437072247991636,30.672946930577552,-0.0153120000000086,-0.1078120000000097,-0.2175000000000011,-0.0407981111111155,-0.0882286111111199,0.0324999999999988,-5,7,0.0118750000000034,0.0196870000000046,-0.0178120000000063,-0.0340620000000058,-0.0499999999999971,-0.0137500000000017,-0.0431260000000008,0.03125,0.0034380000000027,-0.0168749999999988
2023-01-04 09:00:00,-0.0418835485779851,38.71357636549276,0.0324999999999988,-0.0787500000000136,-0.1743740000000144,0.0039241111111181,-0.0467356111111172,-0.0562499999999914,-2,9,-0.0153120000000086,0.0118750000000034,0.0196870000000046,-0.0178120000000063,-0.0340620000000058,-0.0499999999999971,-0.0137500000000017,-0.0431260000000008,0.03125,0.0034380000000027
2023-01-04 11:00:00,-0.0444646165120588,31.83216742688708,-0.0562499999999914,-0.1662500000000051,-0.2268739999999951,-0.0386454444444552,-0.0927252222222136,0.0174999999999982,-6,11,0.0324999999999988,-0.0153120000000086,0.0118750000000034,0.0196870000000046,-0.0178120000000063,-0.0340620000000058,-0.0499999999999971,-0.0137500000000017,-0.0431260000000008,0.03125
2023-01-04 13:00:00,-0.04458409006142,35.66368199852867,0.0174999999999982,-0.1056240000000059,-0.2006240000000048,-0.0109372222222248,-0.0672738888888915,-0.0434379999999947,-4,13,-0.0562499999999914,0.0324999999999988,-0.0153120000000086,0.0118750000000034,0.0196870000000046,-0.0178120000000063,-0.0340620000000058,-0.0499999999999971,-0.0137500000000017,-0.0431260000000008
2023-01-04 15:00:00,-0.0476347534968368,31.00522268771398,-0.0434379999999947,-0.135311999999999,-0.2106249999999931,-0.0448961111111003,-0.1010938333333228,-0.005625000000009,-6,15,0.0174999999999982,-0.0562499999999914,0.0324999999999988,-0.0153120000000086,0.0118750000000034,0.0196870000000046,-0.0178120000000063,-0.0340620000000058,-0.0499999999999971,-0.0137500000000017
2023-01-05 05:00:00,-0.0499307461770257,30.4505351024624,-0.005625000000009,-0.0909370000000109,-0.1921870000000041,-0.044201666666666,-0.0964410555555588,0.0003130000000055,-5,5,-0.0434379999999947,0.0174999999999982,-0.0562499999999914,0.0324999999999988,-0.0153120000000086,0.0118750000000034,0.0196870000000046,-0.0178120000000063,-0.0340620000000058,-0.0499999999999971
2023-01-05 07:00:00,-0.0511356208275799,30.52501662341389,0.0003130000000055,-0.0565619999999995,-0.1784370000000024,-0.0395831111111135,-0.0857461666666665,-0.0562500000000056,-4,7,-0.005625000000009,-0.0434379999999947,0.0174999999999982,-0.0562499999999914,0.0324999999999988,-0.0153120000000086,0.0118750000000034,0.0196870000000046,-0.0178120000000063,-0.0340620000000058
2023-01-05 09:00:00,-0.0559840483079199,25.28452115777316,-0.0562500000000056,-0.0949999999999988,-0.2409370000000024,-0.0830901111111188,-0.1288885555555481,-0.0043759999999934,-7,9,0.0003130000000055,-0.005625000000009,-0.0434379999999947,0.0174999999999982,-0.0562499999999914,0.0324999999999988,-0.0153120000000086,0.0118750000000034,0.0196870000000046,-0.0178120000000063
2023-01-05 11:00:00,-0.0594937615952773,24.926005118244163,-0.0043759999999934,-0.119062999999997,-0.2475000000000022,-0.0729174444444424,-0.1208513333333201,-0.030624000000003,-6,11,-0.0562500000000056,0.0003130000000055,-0.005625000000009,-0.0434379999999947,0.0174999999999982,-0.0562499999999914,0.0324999999999988,-0.0153120000000086,0.0118750000000034,0.0196870000000046
2023-01-05 13:00:00,-0.0640084855486549,22.519524545332857,-0.030624000000003,-0.1615620000000035,-0.2709370000000035,-0.0872914444444461,-0.1371697777777711,0.0390620000000012,-7,13,-0.0043759999999934,-0.0562500000000056,0.0003130000000055,-0.005625000000009,-0.0434379999999947,0.0174999999999982,-0.0562499999999914,0.0324999999999988,-0.0153120000000086,0.0118750000000034
2023-01-05 15:00:00,-0.0637001640243966,31.59177894430404,0.0390620000000012,-0.1071879999999936,-0.2150000000000034,-0.0327085555555584,-0.0842362222222163,-0.0406250000000056,-3,15,-0.030624000000003,-0.0043759999999934,-0.0562500000000056,0.0003130000000055,-0.005625000000009,-0.0434379999999947,0.0174999999999982,-0.0562499999999914,0.0324999999999988,-0.0153120000000086
2023-01-06 05:00:00,-0.0659734145222188,27.92906560040987,-0.0406250000000056,-0.1803129999999981,-0.2590630000000118,-0.0595487777777918,-0.1111286111111127,-0.0009369999999933,-7,5,0.0390620000000012,-0.030624000000003,-0.0043759999999934,-0.0562500000000056,0.0003130000000055,-0.005625000000009,-0.0434379999999947,0.0174999999999982,-0.0562499999999914,0.0324999999999988
2023-01-06 07:00:00,-0.0670773638920394,27.84886690960641,-0.0009369999999933,-0.125,-0.2912500000000051,-0.0446524444444378,-0.0990448333333375,0.0649999999999977,-6,7,-0.0406250000000056,0.0390620000000012,-0.030624000000003,-0.0043759999999934,-0.0562500000000056,0.0003130000000055,-0.005625000000009,-0.0434379999999947,0.0174999999999982,-0.0562499999999914
2023-01-06 09:00:00,-0.0619926819009606,40.59291893745185,0.0649999999999977,-0.0775000000000005,-0.1831240000000065,0.0241322222222351,-0.0274129444444497,0.0534370000000024,-2,9,-0.0009369999999933,-0.0406250000000056,0.0390620000000012,-0.030624000000003,-0.0043759999999934,-0.0562500000000056,0.0003130000000055,-0.005625000000009,-0.0434379999999947,0.0174999999999982
2023-01-06 11:00:00,-0.0530397067581134,48.62662396584742,0.0534370000000024,0.0193749999999965,-0.1159370000000024,0.0747914444444433,0.0277948888888914,0.0134369999999961,0,11,0.0649999999999977,-0.0009369999999933,-0.0406250000000056,0.0390620000000012,-0.030624000000003,-0.0043759999999934,-0.0562500000000056,0.0003130000000055,-0.005625000000009,-0.0434379999999947
2023-01-06 13:00:00,-0.0443489290050536,50.441474954152696,0.0134369999999961,0.0384370000000018,-0.052500000000009,0.0839924444444335,0.0412666666666723,0.0259379999999964,0,13,0.0534370000000024,0.0649999999999977,-0.0009369999999933,-0.0406250000000056,0.0390620000000012,-0.030624000000003,-0.0043759999999934,-0.0562500000000056,0.0003130000000055,-0.005625000000009
2023-01-06 15:00:00,-0.0349653859905032,53.83196961589736,0.0259379999999964,0.0640619999999927,0.0074999999999931,0.0965624444444444,0.0668921666666477,-0.0049999999999954,1,15,0.0134369999999961,0.0534370000000024,0.0649999999999977,-0.0009369999999933,-0.0406250000000056,0.0390620000000012,-0.030624000000003,-0.0043759999999934,-0.0562500000000056,0.0003130000000055
2023-01-09 05:00:00,-0.0276140017370352,53.078130768097466,-0.0049999999999954,0.1153120000000029,0.0203120000000041,0.0782637777777779,0.0625171666666517,0.0046880000000015,2,5,0.0259379999999964,0.0134369999999961,0.0534370000000024,0.0649999999999977,-0.0009369999999933,-0.0406250000000056,0.0390620000000012,-0.030624000000003,-0.0043759999999934,-0.0562500000000056
2023-01-09 07:00:00,-0.0211657092109618,53.73234206954654,0.0046880000000015,0.124375999999998,0.005313000000001,0.0657295555555634,0.0667190555555521,0.0484370000000069,3,7,-0.0049999999999954,0.0259379999999964,0.0134369999999961,0.0534370000000024,0.0649999999999977,-0.0009369999999933,-0.0406250000000056,0.0390620000000012,-0.030624000000003,-0.0043759999999934
2023-01-09 09:00:00,-0.0120085032807395,59.94619331015591,0.0484370000000069,0.203437000000008,0.0418750000000045,0.0959026666666744,0.1137845555555685,-0.0453130000000072,4,9,0.0046880000000015,-0.0049999999999954,0.0259379999999964,0.0134369999999961,0.0534370000000024,0.0649999999999977,-0.0009369999999933,-0.0406250000000056,0.0390620000000012,-0.030624000000003
2023-01-09 11:00:00,-0.0083119174005759,52.80184388556816,-0.0453130000000072,0.1190619999999995,0.0118740000000059,0.0328466666666713,0.0664924444444352,-0.0040620000000046,1,11,0.0484370000000069,0.0046880000000015,-0.0049999999999954,0.0259379999999964,0.0134369999999961,0.0534370000000024,0.0649999999999977,-0.0009369999999933,-0.0406250000000056,0.0390620000000012
2023-01-09 13:00:00,-0.005645043364538,52.20124608973836,-0.0040620000000046,0.1556250000000005,-0.0246879999999976,0.011388888888888,0.0616492222222149,0.0090620000000001,1,13,-0.0453130000000072,0.0484370000000069,0.0046880000000015,-0.0049999999999954,0.0259379999999964,0.0134369999999961,0.0534370000000024,0.0649999999999977,-0.0009369999999933,-0.0406250000000056
2023-01-09 15:00:00,-0.0027683865743171,53.47273048309055,0.0090620000000001,0.165623999999994,0.040623999999994,0.0092704444444393,0.0670133333333211,-0.0162499999999994,1,15,-0.0040620000000046,-0.0453130000000072,0.0484370000000069,0.0046880000000015,-0.0049999999999954,0.0259379999999964,0.0134369999999961,0.0534370000000024,0.0649999999999977,-0.0009369999999933
2023-01-10 05:00:00,-0.0017793433731583,50.86005611391057,-0.0162499999999994,0.0843739999999968,0.0068739999999962,-0.0104170000000038,0.0476557222222311,0.0018760000000099,0,5,0.0090620000000001,-0.0040620000000046,-0.0453130000000072,0.0484370000000069,0.0046880000000015,-0.0049999999999954,0.0259379999999964,0.0134369999999961,0.0534370000000024,0.0649999999999977
2023-01-10 07:00:00,-0.0008345221372252,51.15675884985245,0.0018760000000099,0.0328130000000044,0.052188000000001,-0.0106938888888805,0.0463372777777806,0.0265619999999984,0,7,-0.0162499999999994,0.0090620000000001,-0.0040620000000046,-0.0453130000000072,0.0484370000000069,0.0046880000000015,-0.0049999999999954,0.0259379999999964,0.0134369999999961,0.0534370000000024
