Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2022-02-08 15:00:00,-0.0204635319984163,34.40811719574029,-0.0087667499999852,-0.0315317499999849,-0.0917177500000008,-0.0182420277777808,-0.0272913194444441,0.0183595000000096,-1,15,-0.0065447500000175,-0.0038924999999991,0.0058747500000038,0.0025005000000035,-0.0134072500000144,-0.0151094999999941,0.0061889999999991,0.008562999999981,-0.0069382499999619,-0.0022982500000168
2022-02-09 05:00:00,-0.0191910473781646,42.13540216246776,0.0183595000000096,-0.0062340000000133,-0.0497649999999865,0.0017615833333479,-0.0062668888888808,-0.0013902500000071,1,5,-0.0087667499999852,-0.0065447500000175,-0.0038924999999991,0.0058747500000038,0.0025005000000035,-0.0134072500000144,-0.0151094999999941,0.0061889999999991,0.008562999999981,-0.0069382499999619
2022-02-09 07:00:00,-0.018086288232638,41.73445392932536,-0.0013902500000071,-0.0161872500000015,-0.053297250000007,0.0028575833333377,-0.0047101527777755,0.0107042499999749,0,7,0.0183595000000096,-0.0087667499999852,-0.0065447500000175,-0.0038924999999991,0.0058747500000038,0.0025005000000035,-0.0134072500000144,-0.0151094999999941,0.0061889999999991,0.008562999999981
2022-02-09 09:00:00,-0.0161607243638357,45.9955264040144,0.0107042499999749,-0.0116720000000256,-0.0386547500000276,0.013179888888871,0.0060278055555329,-0.0101579999999898,0,9,-0.0013902500000071,0.0183595000000096,-0.0087667499999852,-0.0065447500000175,-0.0038924999999991,0.0058747500000038,0.0025005000000035,-0.0134072500000144,-0.0151094999999941,0.0061889999999991
2022-02-09 11:00:00,-0.0152782486904001,42.79695110711226,-0.0101579999999898,-0.0067205000000214,-0.0524995000000032,0.0022789166666541,-0.0029947500000133,-0.0187954999999817,0,11,0.0107042499999749,-0.0013902500000071,0.0183595000000096,-0.0087667499999852,-0.0065447500000175,-0.0038924999999991,0.0058747500000038,0.0025005000000035,-0.0134072500000144,-0.0151094999999941
2022-02-09 13:00:00,-0.0159120953999263,37.58831306251105,-0.0187954999999817,-0.0121087499999887,-0.0295602499999958,-0.0148933333333189,-0.0205385416666601,-0.0302207499999838,-1,13,-0.0101579999999898,0.0107042499999749,-0.0013902500000071,0.0183595000000096,-0.0087667499999852,-0.0065447500000175,-0.0038924999999991,0.0058747500000038,0.0025005000000035,-0.0134072500000144
2022-02-09 15:00:00,-0.0186381366065333,31.04572978170385,-0.0302207499999838,-0.0448299999999761,-0.0694542499999784,-0.0394802222221954,-0.048271333333318,0.0062664999999597,-3,15,-0.0187954999999817,-0.0101579999999898,0.0107042499999749,-0.0013902500000071,0.0183595000000096,-0.0087667499999852,-0.0065447500000175,-0.0038924999999991,0.0058747500000038,0.0025005000000035
2022-02-10 05:00:00,-0.0200616317216102,33.625620942735296,0.0062664999999597,-0.0444382500000202,-0.0464850000000112,-0.0287086388889008,-0.0387234861111238,0.0125775000000203,-1,5,-0.0302207499999838,-0.0187954999999817,-0.0101579999999898,0.0107042499999749,-0.0013902500000071,0.0183595000000096,-0.0087667499999852,-0.0065447500000175,-0.0038924999999991,0.0058747500000038
2022-02-10 07:00:00,-0.0199449497551142,38.59178071234545,0.0125775000000203,-0.0279682500000006,-0.0259392499999862,-0.0137507499999927,-0.0236910694444461,0.0220792499999973,0,7,0.0062664999999597,-0.0302207499999838,-0.0187954999999817,-0.0101579999999898,0.0107042499999749,-0.0013902500000071,0.0183595000000096,-0.0087667499999852,-0.0065447500000175,-0.0038924999999991
2022-02-10 09:00:00,-0.0178649316929906,46.20144505884801,0.0220792499999973,0.0006557500000141,-0.0244075000000023,0.0072815555555578,-0.0007689861111046,0.0015317499999909,1,9,0.0125775000000203,0.0062664999999597,-0.0302207499999838,-0.0187954999999817,-0.0101579999999898,0.0107042499999749,-0.0013902500000071,0.0183595000000096,-0.0087667499999852,-0.0065447500000175
2022-02-10 11:00:00,-0.0159095080637712,46.69495461871736,0.0015317499999909,0.0109542499999903,-0.0205774999999945,0.0096361111111065,0.0019962222222176,0.0345152500000125,0,11,0.0220792499999973,0.0125775000000203,0.0062664999999597,-0.0302207499999838,-0.0187954999999817,-0.0101579999999898,0.0107042499999749,-0.0013902500000071,0.0183595000000096,-0.0087667499999852
2022-02-10 13:00:00,-0.0114428227922829,56.40039656810861,0.0345152500000125,0.0271099999999933,0.0208759999999799,0.0409846666666737,0.0361712500000024,0.0145472499999854,3,13,0.0015317499999909,0.0220792499999973,0.0125775000000203,0.0062664999999597,-0.0302207499999838,-0.0187954999999817,-0.0101579999999898,0.0107042499999749,-0.0013902500000071,0.0183595000000096
2022-02-10 15:00:00,-0.0066524161232592,59.72851806700735,0.0145472499999854,0.0430474999999859,0.0268602499999843,0.051938222222212,0.0487306805555434,0.0769845000000017,3,15,0.0345152500000125,0.0015317499999909,0.0220792499999973,0.0125775000000203,0.0062664999999597,-0.0302207499999838,-0.0187954999999817,-0.0101579999999898,0.0107042499999749,-0.0013902500000071
2022-02-11 05:00:00,0.003317776180097,71.93692437355585,0.0769845000000017,0.1093277500000127,0.097655749999987,0.1156465277777698,0.1187055972222168,-0.0165322499999902,6,5,0.0145472499999854,0.0345152500000125,0.0015317499999909,0.0220792499999973,0.0125775000000203,0.0062664999999597,-0.0302207499999838,-0.0187954999999817,-0.0101579999999898,0.0107042499999749
2022-02-11 07:00:00,0.0097725590254,67.22391281885618,-0.0165322499999902,0.1029535000000123,0.0962329999999909,0.0855866111111112,0.0962211388888931,-0.0375310000000084,4,7,0.0769845000000017,0.0145472499999854,0.0345152500000125,0.0015317499999909,0.0220792499999973,0.0125775000000203,0.0062664999999597,-0.0302207499999838,-0.0187954999999817,-0.0101579999999898
2022-02-11 09:00:00,0.0117244309523414,57.94300408677942,-0.0375310000000084,0.0842179999999857,0.0721092499999969,0.0353401944444371,0.0551493611111055,-0.0305770000000009,2,9,-0.0165322499999902,0.0769845000000017,0.0145472499999854,0.0345152500000125,0.0015317499999909,0.0220792499999973,0.0125775000000203,0.0062664999999597,-0.0302207499999838,-0.0187954999999817
2022-02-11 11:00:00,0.0106808727076099,51.68262414235885,-0.0305770000000009,0.0838617499999685,0.0390317499999923,-0.0038585000000068,0.022514055555554,0.0277947500000195,0,11,-0.0375310000000084,-0.0165322499999902,0.0769845000000017,0.0145472499999854,0.0345152500000125,0.0015317499999909,0.0220792499999973,0.0125775000000203,0.0062664999999597,-0.0302207499999838
2022-02-11 13:00:00,0.011958795761366,56.30421804619079,0.0277947500000195,0.1053900000000283,0.060951750000008,0.0136237500000149,0.046342750000015,0.0232504999999818,3,13,-0.0305770000000009,-0.0375310000000084,-0.0165322499999902,0.0769845000000017,0.0145472499999854,0.0345152500000125,0.0015317499999909,0.0220792499999973,0.0125775000000203,0.0062664999999597
2022-02-11 15:00:00,0.0146784756950921,59.77067194572807,0.0232504999999818,0.1160629999999898,0.0880947499999891,0.0264316111111071,0.0638484583333252,0.0526102500000149,4,15,0.0277947500000195,-0.0305770000000009,-0.0375310000000084,-0.0165322499999902,0.0769845000000017,0.0145472499999854,0.0345152500000125,0.0015317499999909,0.0220792499999973,0.0125775000000203
2022-02-14 05:00:00,0.0208388320455057,66.28779378332472,0.0526102500000149,0.1465940000000074,0.1472497500000216,0.0629238333333432,0.1088110972222295,-0.0079690000000169,6,5,0.0232504999999818,0.0277947500000195,-0.0305770000000009,-0.0375310000000084,-0.0165322499999902,0.0769845000000017,0.0145472499999854,0.0345152500000125,0.0015317499999909,0.0220792499999973
2022-02-14 07:00:00,0.0247921387924634,64.58117259824569,-0.0079690000000169,0.1370932499999995,0.1480474999999899,0.0435572777777792,0.0935599722222164,-0.0157652499999798,5,7,0.0526102500000149,0.0232504999999818,0.0277947500000195,-0.0305770000000009,-0.0375310000000084,-0.0165322499999902,0.0769845000000017,0.0145472499999854,0.0345152500000125,0.0015317499999909
2022-02-14 09:00:00,0.0263493006165163,61.22302287620124,-0.0157652499999798,0.0868127500000071,0.1139227500000004,0.019762527777793,0.0719831250000098,-0.0407665000000037,4,9,-0.0079690000000169,0.0526102500000149,0.0232504999999818,0.0277947500000195,-0.0305770000000009,-0.0375310000000084,-0.0165322499999902,0.0769845000000017,0.0145472499999854,0.0345152500000125
2022-02-14 11:00:00,0.0240169937764846,53.47903072151989,-0.0407665000000037,0.0314990000000179,0.0745465000000038,-0.0159500277777695,0.0271055000000046,0.0003592500000024,0,11,-0.0157652499999798,-0.0079690000000169,0.0526102500000149,0.0232504999999818,0.0277947500000195,-0.0305770000000009,-0.0375310000000084,-0.0165322499999902,0.0769845000000017,0.0145472499999854
2022-02-14 13:00:00,0.0219446480325657,53.53480781844658,0.0003592500000024,-0.0451262499999813,0.0642015000000313,-0.0124136666666601,0.0222894722222335,0.0095947499999837,1,13,-0.0407665000000037,-0.0157652499999798,-0.0079690000000169,0.0526102500000149,0.0232504999999818,0.0277947500000195,-0.0305770000000009,-0.0375310000000084,-0.0165322499999902,0.0769845000000017
2022-02-14 15:00:00,0.020836327030544,55.08373967444193,0.0095947499999837,-0.0189992500000073,0.083954250000005,-0.0048780000000121,0.0244969722222165,-0.0056107500000024,2,15,0.0003592500000024,-0.0407665000000037,-0.0157652499999798,-0.0079690000000169,0.0526102500000149,0.0232504999999818,0.0277947500000195,-0.0305770000000009,-0.0375310000000084,-0.0165322499999902
2022-02-15 05:00:00,0.0192829521482735,53.95113819761682,-0.0056107500000024,0.0129209999999986,0.0971389999999843,-0.0153218611111185,0.012158819444437,0.0073300000000031,2,5,0.0095947499999837,0.0003592500000024,-0.0407665000000037,-0.0157652499999798,-0.0079690000000169,0.0526102500000149,0.0232504999999818,0.0277947500000195,-0.0305770000000009,-0.0375310000000084
2022-02-15 07:00:00,0.0184309011476528,55.24579684156073,0.0073300000000031,0.0508280000000027,0.1346897499999713,-0.0105511111111198,0.0130529444444391,-0.0431414999999901,2,7,-0.0056107500000024,0.0095947499999837,0.0003592500000024,-0.0407665000000037,-0.0157652499999798,-0.0079690000000169,0.0526102500000149,0.0232504999999818,0.0277947500000195,-0.0305770000000009
2022-02-15 09:00:00,0.0141118138833817,46.88992348503039,-0.0431414999999901,-0.0201082500000069,0.0852817500000213,-0.0488749722222223,-0.0329010555555484,0.046156499999995,-1,9,0.0073300000000031,-0.0056107500000024,0.0095947499999837,0.0003592500000024,-0.0407665000000037,-0.0157652499999798,-0.0079690000000169,0.0526102500000149,0.0232504999999818,0.0277947500000195
2022-02-15 11:00:00,0.0142490952132732,54.771716480337226,0.046156499999995,0.0027977500000062,0.118860749999996,0.0028162500000021,0.0079637916666683,-0.0158119999999897,2,11,-0.0431414999999901,0.0073300000000031,-0.0056107500000024,0.0095947499999837,0.0003592500000024,-0.0407665000000037,-0.0157652499999798,-0.0079690000000169,0.0526102500000149,0.0232504999999818
2022-02-15 13:00:00,0.0129329128339819,51.9286082019682,-0.0158119999999897,-0.0656244999999984,0.080969500000009,-0.00658958333333,-0.0103439027777625,-0.0138762500000026,-1,13,0.046156499999995,-0.0431414999999901,0.0073300000000031,-0.0056107500000024,0.0095947499999837,0.0003592500000024,-0.0407665000000037,-0.0157652499999798,-0.0079690000000169,0.0526102500000149
2022-02-15 15:00:00,0.0106473948691885,49.5002410178707,-0.0138762500000026,-0.0715317499999841,0.0655615000000153,-0.0142695555555505,-0.0251367638888808,0.0090792499999778,-1,15,-0.0158119999999897,0.046156499999995,-0.0431414999999901,0.0073300000000031,-0.0056107500000024,0.0095947499999837,0.0003592500000024,-0.0407665000000037,-0.0157652499999798,-0.0079690000000169
2022-02-16 05:00:00,0.0094596797130748,51.11118243925687,0.0090792499999778,-0.0466872500000263,0.0401254999999807,-0.0045324444444574,-0.0132016111111283,0.0022965000000283,0,5,-0.0138762500000026,-0.0158119999999897,0.046156499999995,-0.0431414999999901,0.0073300000000031,-0.0056107500000024,0.0095947499999837,0.0003592500000024,-0.0407665000000037,-0.0157652499999798
2022-02-16 07:00:00,0.0086045276139756,51.53233908907384,0.0022965000000283,-0.0036242499999943,0.0278747500000235,-0.0017933333333175,-0.0090952499999872,0.0208592499999866,0,7,0.0090792499999778,-0.0138762500000026,-0.0158119999999897,0.046156499999995,-0.0431414999999901,0.0073300000000031,-0.0056107500000024,0.0095947499999837,0.0003592500000024,-0.0407665000000037
2022-02-16 09:00:00,0.0095004651133763,55.29909411272456,0.0208592499999866,0.0168757499999898,-0.0282504999999915,0.0182569166666652,0.0103299583333296,-0.0018590000000102,0,9,0.0022965000000283,0.0090792499999778,-0.0138762500000026,-0.0158119999999897,0.046156499999995,-0.0431414999999901,0.0073300000000031,-0.0056107500000024,0.0095947499999837,0.0003592500000024
2022-02-16 11:00:00,0.0099458467426742,54.889671962699616,-0.0018590000000102,0.0054219999999958,-0.0135772500000115,0.0151720555555456,0.005441472222202,-0.0213607499999852,0,11,0.0208592499999866,0.0022965000000283,0.0090792499999778,-0.0138762500000026,-0.0158119999999897,0.046156499999995,-0.0431414999999901,0.0073300000000031,-0.0056107500000024,0.0095947499999837
2022-02-16 13:00:00,0.0084774580278264,50.28291252988401,-0.0213607499999852,-0.010327999999987,0.0025930000000116,-0.0042266944444406,-0.0162179027777753,-0.0177177500000027,0,13,-0.0018590000000102,0.0208592499999866,0.0022965000000283,0.0090792499999778,-0.0138762500000026,-0.0158119999999897,0.046156499999995,-0.0431414999999901,0.0073300000000031,-0.0056107500000024
