Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2018-01-19 13:00:00,-0.1495287871541677,33.4600906939997,0.0609374999999943,-0.1281249999999971,-0.5812499999999972,-0.0378472222222256,-0.1973958333333314,-0.0046875000000028,-3,13,-0.1046874999999971,0.0625,-0.0281250000000028,-0.0421874999999971,-0.0281250000000028,-0.0453124999999943,0.0140624999999943,-0.0187499999999971,0.0015625000000056,-0.1937500000000085
2018-01-19 15:00:00,-0.1461774083037283,33.25451300517625,-0.0046875000000028,-0.1343750000000056,-0.5375000000000085,-0.0296874999999943,-0.1712673611111199,-0.0859375,-3,15,0.0609374999999943,-0.1046874999999971,0.0625,-0.0281250000000028,-0.0421874999999971,-0.0281250000000028,-0.0453124999999943,0.0140624999999943,-0.0187499999999971,0.0015625000000056
2018-01-22 05:00:00,-0.1487412578277087,29.65700126923377,-0.0859375,-0.2015625000000085,-0.5062500000000085,-0.0916666666666685,-0.2277777777777885,0.0531250000000085,-6,5,-0.0046875000000028,0.0609374999999943,-0.1046874999999971,0.0625,-0.0281250000000028,-0.0421874999999971,-0.0281250000000028,-0.0453124999999943,0.0140624999999943,-0.0187499999999971
2018-01-22 07:00:00,-0.144817023035074,34.38274936062845,0.0531250000000085,-0.1624999999999943,-0.5874999999999915,-0.0255208333333314,-0.1526041666666628,-0.0093750000000056,-3,7,-0.0859375,-0.0046875000000028,0.0609374999999943,-0.1046874999999971,0.0625,-0.0281250000000028,-0.0421874999999971,-0.0281250000000028,-0.0453124999999943,0.0140624999999943
2018-01-22 09:00:00,-0.1408400069093858,33.9493008245973,-0.0093750000000056,-0.1265625000000056,-0.4859375000000057,-0.0239583333333257,-0.1357638888888885,0.0687500000000085,-3,9,0.0531250000000085,-0.0859375,-0.0046875000000028,0.0609374999999943,-0.1046874999999971,0.0625,-0.0281250000000028,-0.0421874999999971,-0.0281250000000028,-0.0453124999999943
2018-01-22 11:00:00,-0.13063476627633,39.92985875693104,0.0687500000000085,-0.0296874999999943,-0.3374999999999915,0.0434027777777856,-0.0425347222222143,-0.0796875000000056,-2,11,-0.0093750000000056,0.0531250000000085,-0.0859375,-0.0046875000000028,0.0609374999999943,-0.1046874999999971,0.0625,-0.0281250000000028,-0.0421874999999971,-0.0281250000000028
2018-01-22 13:00:00,-0.1275073296974227,35.875145587275966,-0.0796875000000056,-0.0671875000000028,-0.4828124999999943,-0.0319444444444485,-0.0969618055555514,0.0093750000000056,-3,13,0.0687500000000085,-0.0093750000000056,0.0531250000000085,-0.0859375,-0.0046875000000028,0.0609374999999943,-0.1046874999999971,0.0625,-0.0281250000000028,-0.0421874999999971
2018-01-22 15:00:00,-0.122856120643334,36.68966739500473,0.0093750000000056,-0.0296874999999943,-0.5109374999999972,-0.01232638888888,-0.06701388888888,0.1124999999999971,-2,15,-0.0796875000000056,0.0687500000000085,-0.0093750000000056,0.0531250000000085,-0.0859375,-0.0046875000000028,0.0609374999999943,-0.1046874999999971,0.0625,-0.0281250000000028
2018-01-23 05:00:00,-0.1088375822602927,45.616712182927614,0.1124999999999971,0.0203125000000028,-0.3328125000000028,0.0862847222222313,0.0490451388888857,-0.0343749999999971,0,5,0.0093750000000056,-0.0796875000000056,0.0687500000000085,-0.0093750000000056,0.0531250000000085,-0.0859375,-0.0046875000000028,0.0609374999999943,-0.1046874999999971,0.0625
2018-01-23 07:00:00,-0.0993562478318637,43.59399725854506,-0.0343749999999971,0.0906250000000028,-0.2921874999999971,0.0486111111111142,0.0202256944444485,0.0437499999999886,-2,7,0.1124999999999971,0.0093750000000056,-0.0796875000000056,0.0687500000000085,-0.0093750000000056,0.0531250000000085,-0.0859375,-0.0046875000000028,0.0609374999999943,-0.1046874999999971
2018-01-23 09:00:00,-0.087305558489561,46.8257077668709,0.0437499999999886,0.0734374999999971,-0.0546875,0.0836805555555457,0.0660590277777686,0.0375000000000085,-1,9,-0.0343749999999971,0.1124999999999971,0.0093750000000056,-0.0796875000000056,0.0687500000000085,-0.0093750000000056,0.0531250000000085,-0.0859375,-0.0046875000000028,0.0609374999999943
2018-01-23 11:00:00,-0.0738777470847367,49.49665415615483,0.0375000000000085,0.1156250000000085,-0.0187499999999971,0.09878472222222,0.1043402777777657,-0.0625,0,11,0.0437499999999886,-0.0343749999999971,0.1124999999999971,0.0093750000000056,-0.0796875000000056,0.0687500000000085,-0.0093750000000056,0.0531250000000085,-0.0859375,-0.0046875000000028
2018-01-23 13:00:00,-0.0675012253620508,45.40325690865392,-0.0625,0.1390625000000085,-0.0625,0.0267361111111057,0.04357638888888,0.0390625,-1,13,0.0375000000000085,0.0437499999999886,-0.0343749999999971,0.1124999999999971,0.0093750000000056,-0.0796875000000056,0.0687500000000085,-0.0093750000000056,0.0531250000000085,-0.0859375
2018-01-23 15:00:00,-0.0586200334099515,48.28207261335811,0.0390625,0.125,-0.0374999999999943,0.05086805555554,0.0806423611111171,-0.015625,-1,15,-0.0625,0.0375000000000085,0.0437499999999886,-0.0343749999999971,0.1124999999999971,0.0093750000000056,-0.0796875000000056,0.0687500000000085,-0.0093750000000056,0.0531250000000085
2018-01-24 05:00:00,-0.0522402387647389,47.2097547371782,-0.015625,0.1187500000000056,-0.0078125,0.0296875000000085,0.0615451388888743,-0.0296875000000085,-1,5,0.0390625,-0.0625,0.0375000000000085,0.0437499999999886,-0.0343749999999971,0.1124999999999971,0.0093750000000056,-0.0796875000000056,0.0687500000000085,-0.0093750000000056
2018-01-24 07:00:00,-0.0490147274186085,45.15761503610412,-0.0296875000000085,0.0203124999999886,-0.0093750000000056,-0.0111111111111199,0.0284722222222058,-0.0578124999999971,-1,7,-0.015625,0.0390625,-0.0625,0.0375000000000085,0.0437499999999886,-0.0343749999999971,0.1124999999999971,0.0093750000000056,-0.0796875000000056,0.0687500000000085
2018-01-24 09:00:00,-0.0505408683591781,41.38493270568263,-0.0578124999999971,0.0421874999999971,-0.0250000000000056,-0.0725694444444542,-0.0260416666666571,-0.1187499999999914,-1,9,-0.0296875000000085,-0.015625,0.0390625,-0.0625,0.0375000000000085,0.0437499999999886,-0.0343749999999971,0.1124999999999971,0.0093750000000056,-0.0796875000000056
2018-01-24 11:00:00,-0.060633532989442,34.92971573831802,-0.1187499999999914,-0.0859375,-0.1156249999999943,-0.1692708333333286,-0.14071180555554,0.1015625,-4,11,-0.0578124999999971,-0.0296875000000085,-0.015625,0.0390625,-0.0625,0.0375000000000085,0.0437499999999886,-0.0343749999999971,0.1124999999999971,0.0093750000000056
2018-01-24 13:00:00,-0.0597480590332111,43.103753750134345,0.1015625,-0.0968749999999971,-0.0765624999999943,-0.0607638888888857,-0.0373263888888857,-0.09375,0,13,-0.1187499999999914,-0.0578124999999971,-0.0296875000000085,-0.015625,0.0390625,-0.0625,0.0375000000000085,0.0437499999999886,-0.0343749999999971,0.1124999999999971
2018-01-24 15:00:00,-0.065852054548614,38.31869537313136,-0.09375,-0.15625,-0.0656249999999971,-0.1322916666666742,-0.1243055555555514,0.0578124999999971,-4,15,0.1015625,-0.1187499999999914,-0.0578124999999971,-0.0296875000000085,-0.015625,0.0390625,-0.0625,0.0375000000000085,0.0437499999999886,-0.0343749999999971
2018-01-25 05:00:00,-0.065272113091467,42.55384056619477,0.0578124999999971,-0.1421874999999914,-0.0687499999999943,-0.0545138888888914,-0.0677083333333286,0.0281250000000028,-1,5,-0.09375,0.1015625,-0.1187499999999914,-0.0578124999999971,-0.0296875000000085,-0.015625,0.0390625,-0.0625,0.0375000000000085,0.0437499999999886
2018-01-25 07:00:00,-0.0618303115157345,44.548565440311,0.0281250000000028,-0.1515624999999971,-0.0359374999999886,-0.0164930555555571,-0.0394097222222171,-0.0734375000000113,-1,7,0.0578124999999971,-0.09375,0.1015625,-0.1187499999999914,-0.0578124999999971,-0.0296875000000085,-0.015625,0.0390625,-0.0625,0.0375000000000085
2018-01-25 09:00:00,-0.0642873865032385,40.58573528810388,-0.0734375000000113,-0.1625000000000085,-0.0234375,-0.06753472222222,-0.1091145833333371,-0.0328124999999914,-2,9,0.0281250000000028,0.0578124999999971,-0.09375,0.1015625,-0.1187499999999914,-0.0578124999999971,-0.0296875000000085,-0.015625,0.0390625,-0.0625
2018-01-25 11:00:00,-0.0680973468324452,38.919835578697,-0.0328124999999914,-0.234375,-0.109375,-0.0760416666666685,-0.1325520833333371,0.03125,-3,11,-0.0734375000000113,0.0281250000000028,0.0578124999999971,-0.09375,0.1015625,-0.1187499999999914,-0.0578124999999971,-0.0296875000000085,-0.015625,0.0390625
2018-01-25 13:00:00,-0.0678134428529659,41.38736349899817,0.03125,-0.1875,-0.0687499999999943,-0.0272569444444457,-0.0980902777777856,0.0499999999999971,-2,13,-0.0328124999999914,-0.0734375000000113,0.0281250000000028,0.0578124999999971,-0.09375,0.1015625,-0.1187499999999914,-0.0578124999999971,-0.0296875000000085,-0.015625
2018-01-25 15:00:00,-0.0628296042040403,45.20182009793941,0.0499999999999971,-0.1078124999999943,-0.0875000000000056,0.0282986111111114,-0.0471354166666628,0.0125000000000028,-1,15,0.03125,-0.0328124999999914,-0.0734375000000113,0.0281250000000028,0.0578124999999971,-0.09375,0.1015625,-0.1187499999999914,-0.0578124999999971,-0.0296875000000085
2018-01-26 05:00:00,-0.0572117294312022,46.14542185527303,0.0125000000000028,-0.0374999999999943,0.0046875000000028,0.0317708333333399,-0.0281250000000028,-0.0984375000000028,-1,5,0.0499999999999971,0.03125,-0.0328124999999914,-0.0734375000000113,0.0281250000000028,0.0578124999999971,-0.09375,0.1015625,-0.1187499999999914,-0.0578124999999971
2018-01-26 07:00:00,-0.0600108391740548,40.26527086533705,-0.0984375000000028,-0.0171875000000056,-0.1031250000000056,-0.0534722222222256,-0.1164930555555656,0.0218749999999943,-2,7,0.0125000000000028,0.0499999999999971,0.03125,-0.0328124999999914,-0.0734375000000113,0.0281250000000028,0.0578124999999971,-0.09375,0.1015625,-0.1187499999999914
2018-01-26 09:00:00,-0.0597749754207512,42.03298867124731,0.0218749999999943,-0.0968750000000113,-0.1937500000000085,-0.03125,-0.0833333333333428,-0.0953124999999914,-1,9,-0.0984375000000028,0.0125000000000028,0.0499999999999971,0.03125,-0.0328124999999914,-0.0734375000000113,0.0281250000000028,0.0578124999999971,-0.09375,0.1015625
2018-01-26 11:00:00,-0.0665122619340223,36.907998728631135,-0.0953124999999914,-0.0984375000000028,-0.2546875000000028,-0.1092013888888772,-0.1599826388888914,-0.0296875000000085,-5,11,0.0218749999999943,-0.0984375000000028,0.0125000000000028,0.0499999999999971,0.03125,-0.0328124999999914,-0.0734375000000113,0.0281250000000028,0.0578124999999971,-0.09375
2018-01-26 13:00:00,-0.0734010218867524,35.457814557751774,-0.0296875000000085,-0.1859375000000085,-0.328125,-0.1151041666666685,-0.1728298611111114,-0.0171874999999914,-5,13,-0.0953124999999914,0.0218749999999943,-0.0984375000000028,0.0125000000000028,0.0499999999999971,0.03125,-0.0328124999999914,-0.0734375000000113,0.0281250000000028,0.0578124999999971
2018-01-26 15:00:00,-0.0793328022270714,34.609948243985215,-0.0171874999999914,-0.2312500000000028,-0.3828125,-0.1147569444444513,-0.1700520833333314,-0.1906249999999971,-5,15,-0.0296875000000085,-0.0953124999999914,0.0218749999999943,-0.0984375000000028,0.0125000000000028,0.0499999999999971,0.03125,-0.0328124999999914,-0.0734375000000113,0.0281250000000028
2018-01-29 05:00:00,-0.0982826836649195,26.92111711243402,-0.1906249999999971,-0.3484374999999886,-0.5109374999999972,-0.2703125000000028,-0.33098958333332,-0.0062500000000085,-7,5,-0.0171874999999914,-0.0296875000000085,-0.0953124999999914,0.0218749999999943,-0.0984375000000028,0.0125000000000028,0.0499999999999971,0.03125,-0.0328124999999914,-0.0734375000000113
2018-01-29 07:00:00,-0.1125080017866935,26.711588214907124,-0.0062500000000085,-0.3218750000000057,-0.5562500000000057,-0.2373263888888885,-0.3088541666666629,-0.0031249999999971,-6,7,-0.1906249999999971,-0.0171874999999914,-0.0296875000000085,-0.0953124999999914,0.0218749999999943,-0.0984375000000028,0.0125000000000028,0.0499999999999971,0.03125,-0.0328124999999914
2018-01-29 09:00:00,-0.1226203393261471,26.60011026454019,-0.0031249999999971,-0.3562500000000028,-0.5437500000000028,-0.1953125,-0.2866319444444514,-0.0203125000000028,-6,9,-0.0062500000000085,-0.1906249999999971,-0.0171874999999914,-0.0296875000000085,-0.0953124999999914,0.0218749999999943,-0.0984375000000028,0.0125000000000028,0.0499999999999971,0.03125
2018-01-29 11:00:00,-0.1307660984886496,25.845078606787084,-0.0203125000000028,-0.4265625000000028,-0.5343749999999972,-0.16684027777778,-0.2870659722222086,-0.0390625,-6,11,-0.0031249999999971,-0.0062500000000085,-0.1906249999999971,-0.0171874999999914,-0.0296875000000085,-0.0953124999999914,0.0218749999999943,-0.0984375000000028,0.0125000000000028,0.0499999999999971
2018-01-29 13:00:00,-0.1387739884479941,24.41013995546922,-0.0390625,-0.4781250000000057,-0.515625,-0.1637152777777828,-0.2984374999999915,0.0640625000000056,-6,13,-0.0203125000000028,-0.0031249999999971,-0.0062500000000085,-0.1906249999999971,-0.0171874999999914,-0.0296875000000085,-0.0953124999999914,0.0218749999999943,-0.0984375000000028,0.0125000000000028
2018-01-29 15:00:00,-0.1383561074936636,31.160426077378617,0.0640625000000056,-0.3156249999999971,-0.3328125000000028,-0.0621527777777686,-0.2154513888888942,0.0484374999999914,-4,15,-0.0390625,-0.0203125000000028,-0.0031249999999971,-0.0062500000000085,-0.1906249999999971,-0.0171874999999914,-0.0296875000000085,-0.0953124999999914,0.0218749999999943,-0.0984375000000028
2018-01-30 05:00:00,-0.1325880399939194,35.82675312617816,0.0484374999999914,-0.2890625,-0.3859375000000113,0.0078125,-0.147569444444457,-0.0390625,-4,5,0.0640625000000056,-0.0390625,-0.0203125000000028,-0.0031249999999971,-0.0062500000000085,-0.1906249999999971,-0.0171874999999914,-0.0296875000000085,-0.0953124999999914,0.0218749999999943
2018-01-30 07:00:00,-0.1296740208417617,33.834867149510245,-0.0390625,-0.2328125000000085,-0.3312500000000113,-0.0086805555555571,-0.1634548611111199,-0.0437499999999886,-4,7,0.0484374999999914,0.0640625000000056,-0.0390625,-0.0203125000000028,-0.0031249999999971,-0.0062500000000085,-0.1906249999999971,-0.0171874999999914,-0.0296875000000085,-0.0953124999999914
2018-01-30 09:00:00,-0.1294032192742094,31.708512973129476,-0.0437499999999886,-0.2468749999999886,-0.4328124999999971,-0.0269097222222001,-0.1856770833333314,-0.0640625000000056,-4,9,-0.0390625,0.0484374999999914,0.0640625000000056,-0.0390625,-0.0203125000000028,-0.0031249999999971,-0.0062500000000085,-0.1906249999999971,-0.0171874999999914,-0.0296875000000085
2018-01-30 11:00:00,-0.1328267711027848,28.84947722584737,-0.0640625000000056,-0.2937500000000028,-0.5250000000000057,-0.0795138888888971,-0.2264756944444315,0.0171875000000056,-6,11,-0.0437499999999886,-0.0390625,0.0484374999999914,0.0640625000000056,-0.0390625,-0.0203125000000028,-0.0031249999999971,-0.0062500000000085,-0.1906249999999971,-0.0171874999999914
2018-01-30 13:00:00,-0.132624263035666,30.656010826470947,0.0171875000000056,-0.0859375,-0.4343749999999886,-0.0534722222222256,-0.1852430555555457,-0.1359374999999971,-3,13,-0.0640625000000056,-0.0437499999999886,-0.0390625,0.0484374999999914,0.0640625000000056,-0.0390625,-0.0203125000000028,-0.0031249999999971,-0.0062500000000085,-0.1906249999999971
2018-01-30 15:00:00,-0.1417982323501974,25.205114998203825,-0.1359374999999971,-0.2156249999999886,-0.5374999999999943,-0.1657986111111142,-0.2868055555555315,0.0281249999999886,-7,15,0.0171875000000056,-0.0640625000000056,-0.0437499999999886,-0.0390625,0.0484374999999914,0.0640625000000056,-0.0390625,-0.0203125000000028,-0.0031249999999971,-0.0062500000000085
2018-01-31 05:00:00,-0.1451262911311062,28.055400581944667,0.0281249999999886,-0.1843750000000028,-0.5406250000000057,-0.11944444444444,-0.2251736111111171,-0.0484374999999914,-6,5,-0.1359374999999971,0.0171875000000056,-0.0640625000000056,-0.0437499999999886,-0.0390625,0.0484374999999914,0.0640625000000056,-0.0390625,-0.0203125000000028,-0.0031249999999971
2018-01-31 07:00:00,-0.1499438438382867,26.203372608590698,-0.0484374999999914,-0.2124999999999914,-0.6390624999999943,-0.1486111111111228,-0.2428819444444343,0.1749999999999971,-6,7,0.0281249999999886,-0.1359374999999971,0.0171875000000056,-0.0640625000000056,-0.0437499999999886,-0.0390625,0.0484374999999914,0.0640625000000056,-0.0390625,-0.0203125000000028
2018-01-31 09:00:00,-0.1380494040067361,41.28425231443374,0.1749999999999971,0.0015625000000056,-0.4765625,0.0333333333333314,-0.0456597222222114,-0.2093749999999943,-1,9,-0.0484374999999914,0.0281249999999886,-0.1359374999999971,0.0171875000000056,-0.0640625000000056,-0.0437499999999886,-0.0390625,0.0484374999999914,0.0640625000000056,-0.0390625
2018-01-31 11:00:00,-0.1438594650617091,32.67952117613994,-0.2093749999999943,-0.2718749999999943,-0.5874999999999915,-0.1404513888888772,-0.2264756944444457,-0.0,-6,11,0.1749999999999971,-0.0484374999999914,0.0281249999999886,-0.1359374999999971,0.0171875000000056,-0.0640625000000056,-0.0437499999999886,-0.0390625,0.0484374999999914,0.0640625000000056
2018-01-31 13:00:00,-0.1467720830955272,32.67952117613994,0.0,-0.3203124999999858,-0.6093749999999858,-0.1092013888888772,-0.1995659722222171,-0.0640625000000056,-5,13,-0.2093749999999943,0.1749999999999971,-0.0484374999999914,0.0281249999999886,-0.1359374999999971,0.0171875000000056,-0.0640625000000056,-0.0437499999999886,-0.0390625,0.0484374999999914
2018-01-31 15:00:00,-0.1524918313203613,30.42897161395591,-0.0640625000000056,-0.3453124999999915,-0.578125,-0.1397569444444428,-0.2341145833333371,-0.1046874999999971,-5,15,0.0,-0.2093749999999943,0.1749999999999971,-0.0484374999999914,0.0281249999999886,-0.1359374999999971,0.0171875000000056,-0.0640625000000056,-0.0437499999999886,-0.0390625
2018-02-01 05:00:00,-0.1635864564957216,27.139741666345486,-0.1046874999999971,-0.40625,-0.6531249999999886,-0.2064236111111199,-0.3140624999999915,0.0031249999999971,-7,5,-0.0640625000000056,0.0,-0.2093749999999943,0.1749999999999971,-0.0484374999999914,0.0281249999999886,-0.1359374999999971,0.0171875000000056,-0.0640625000000056,-0.0437499999999886
2018-02-01 07:00:00,-0.1701653057755976,27.392049662358573,0.0031249999999971,-0.3390624999999971,-0.6328125,-0.1637152777777686,-0.2867187500000057,0.0187499999999971,-6,7,-0.1046874999999971,-0.0640625000000056,0.0,-0.2093749999999943,0.1749999999999971,-0.0484374999999914,0.0281249999999886,-0.1359374999999971,0.0171875000000056,-0.0640625000000056
